code_magasin|identifiant_produit|ca
95712|33F8B18F21|5232.539999999999
95712|675D3B0071|3259.179999999991
95712|37F61316CE|2408.310000000001
95712|4F40964261|2085.820000000004
95712|08861060A5|1961.260000000002
95712|EC7E584D80|1872.4200000000008
95712|E415A2CE3C|1850.2199999999987
95712|85EE2F889E|1837.290000000001
95712|E7855C4695|1792.0199999999988
95712|EE5E6511F7|1765.3500000000117
95712|85E393632A|1568.6399999999992
95712|22CB002E79|1460.6799999999992
95712|5BA4C008FB|1344.2000000000005
95712|615D508C8E|1338.3700000000033
95712|AD2310A79C|1325.7899999999995
95712|0D9900ED89|1258.3399999999997
95712|686C956144|1153.7099999999998
95712|3CD42BDD53|1058.950000000001
95712|AFF3AE8F2B|945.870000000003
95712|E69B12F227|919.290000000006
95712|5BF9FF96DF|891.1299999999989
95712|9C013B69E5|873.0999999999993
95712|BF52A5D610|795.9999999999994
95712|277A51688B|788.91
95712|D236767E48|782.8100000000007
95712|44DD63E97E|754.1000000000007
95712|4E24A8E9A8|725.4900000000014
95712|A8A6117F83|717.2699999999999
95712|BE01893443|682.7799999999988
95712|A3437CAD1F|663.069999999999
95712|FCDA06BA89|655.2699999999998
95712|746E0B1840|655.1499999999988
95712|ACCF497987|651.8899999999982
95712|331F558F89|649.73
95712|14537CE2DD|614.6099999999997
95712|46863EF880|609.0399999999994
95712|4909F5D336|604.0999999999991
95712|E20B20985E|601.7100000000004
95712|F3C62D6101|560.7600000000006
95712|961B725BE4|559.4800000000004
95712|6A2A972CBD|553.6000000000008
95712|10B09F0375|553.2000000000002
95712|DE48F97E67|546.6999999999996
95712|A808AD469D|544.1399999999999
95712|70210CC83B|542.1899999999998
95712|6EF18B921D|541.8000000000003
95712|55595ABC84|538.1800000000005
95712|110D3ED365|537.9199999999995
95712|A6ACA5708B|529.8299999999997
95712|E7D7EE990E|528.0499999999998
95712|798C5A7C10|518.2500000000002
95712|95D2F0C5AD|513.1999999999999
95712|0E0836A9B8|512.78
95712|3D13393357|506.2800000000001
95712|84695FD5B0|502.8199999999993
95712|CA1CCEBBCC|499.49999999999926
95712|E87AC2ED2F|485.7000000000005
95712|23BDB45D0C|484.33000000000027
95712|D6E54CBA1C|481.6
95712|6EC0E85263|474.28
95712|04959264D7|470.5099999999997
95712|FB01AB9877|467.97999999999996
95712|6BBFEE8784|462.02999999999975
95712|827CD5593C|448.36000000000143
95712|836B0F0F4C|448.3300000000002
95712|C108FEDBAC|445.67999999999955
95712|750E84DED6|444.4499999999994
95712|A5447EA3B8|440.6700000000004
95712|70D664AE8B|437.08999999999986
95712|F6E0F197AA|424.13000000000017
95712|08E971DAD4|410.1500000000002
95712|6229A80EAD|409.0500000000001
95712|34E32D45CE|405.71
95712|94A9D54817|402.5400000000004
95712|A2353C3A64|399.02999999999935
95712|650ABAB7F4|392.9500000000001
95712|D5F649E350|391.22999999999996
95712|7975F437B9|388.9599999999999
95712|73C9D566AB|388.8799999999998
95712|9C4CD520E9|382.9299999999995
95712|1B3B41FA7B|379.2699999999998
95712|992D378316|377.7100000000002
95712|99B3706084|376.05000000000035
95712|F970588E33|372.1400000000002
95712|D27E955E66|371.0200000000001
95712|114100D5F0|369.38
95712|069F1C72A4|366.2899999999999
95712|9C503DB5DA|364.36999999999995
95712|6633AE8555|357.86000000000035
95712|84A1D7C2AB|353.3700000000002
95712|685381FA5F|353.3400000000001
95712|EEEA6B1C42|352.29999999999984
95712|E2A6E2C2A9|351.74999999999994
95712|EF77657EF8|344.1700000000001
95712||341.04000000000013
95712|8B70E0048E|339.98
95712|222DBD580A|339.07000000000016
95712|CD74AC556A|338.42
95712|0D47E361AD|337.00999999999993
95712|DC19D3AE7A|336.07
