code_magasin|identifiant_produit|ca
67271|4552E611A2|764.539999999999
67271|FD27BB8095|738.850000000001
67271|AA38C97CF5|668.0899999999997
67271|0F2624D054|413.92999999999984
67271|45F6717C67|383.4599999999997
67271|DEA907CE8C|371.6199999999999
67271|9FF36F44A2|277.7500000000002
67271|22B2F3895D|269.46
67271|49F167E955|234.76999999999992
67271|648CB6928E|224.53
67271|6FCC7D25A9|183.92999999999992
67271|02C53214B9|176.11999999999992
67271|34E119AFF9|168.83999999999997
67271|096E96F6F8|155.21000000000018
67271|5BF9FF96DF|138.96000000000006
67271|6633AE8555|125.76000000000002
67271|3348931291|120.87000000000003
67271|A568E03426|117.36999999999999
67271|28A3031AD6|116.00000000000014
67271|E0A8E4D507|115.12
67271|3A3E9D061A|113.70999999999998
67271|F3B21A1D9C|112.97
67271|DB0EA328E3|109.60000000000001
67271|DC21E86D4D|109.28999999999999
67271|EE5E6511F7|108.43000000000002
67271|710445A3AD|101.97999999999998
67271|FB328C5982|94.82000000000001
67271|66160C98FA|91.88
67271|D40A77FFB8|90.84000000000002
67271|191E7D033E|89.89999999999999
67271|4EEB996014|89.25000000000001
67271|EDB6BAE9D2|88.95999999999998
67271|B46C074694|88.38000000000001
67271|5C4E190F5B|88.14
67271|CA1CCEBBCC|86.58999999999999
67271|388B244F4F|86.00999999999998
67271|992D378316|85.90999999999998
67271|069F1C72A4|85.56
67271|E15A122F66|84.92999999999996
67271|1B82171B14|80.53
67271|5A6FEBE3F4|77.55000000000001
67271|EBF7AD97A6|77.10000000000001
67271|91B7824F1B|76.73999999999998
67271|08E971DAD4|76.71000000000001
67271|ADCE88DE86|76.19
67271|E803883A55|75.94
67271|A5E0946B7D|75.42
67271|E2272682BA|75.24
67271|37873D8C64|75.06
67271|56A19942B7|74.90000000000002
67271|0740F2D7A0|74.69
67271|ACFD6E79A9|73.75999999999999
67271|2C9E4C2C12|72.85
67271|29A04E9BEC|69.14000000000003
67271|EA31D63E6E|68.94000000000001
67271|1073F6DF5D|68.23999999999995
67271|F3B09F065E|68.22999999999999
67271|CC07660F5A|67.55999999999999
67271|8EF4E3BD3A|66.08
67271|8FA5C99568|65.42999999999999
67271|B5C9524B8D|64.99
67271|B9DA5FDD90|64.77
67271|BF52A5D610|64.41
67271|C2E3195663|64.08000000000001
67271|0E20056C58|62.519999999999996
67271|961B725BE4|61.74
67271|CC730168B4|61.53999999999999
67271|9A03B22978|61.38
67271|52D0B74C8D|60.13999999999999
67271|9661CA72D1|57.67999999999999
67271|AEB6AFA845|57.60000000000001
67271|CAB6C8D477|57.32999999999999
67271|41B111D81D|56.85000000000001
67271|A82FBF9361|55.73
67271|A0BD7592F6|54.76
67271|28EADD8D27|54.199999999999996
67271|44DD63E97E|54.04
67271|8202BE3E47|54.029999999999994
67271|827CD5593C|53.319999999999986
67271|4FE69A8E0A|51.78999999999999
67271|4256161A62|51.14
67271|9BDA77E6BF|51.0
67271|230EC7D731|50.35999999999999
67271|7B5CCC8BED|50.22999999999999
67271|FB77A88C0E|50.19
67271|729904ECFC|50.15
67271|1C0B34FD35|50.039999999999985
67271|A6157E405D|49.94
67271|85912F942F|49.6
67271|96AD098BBA|49.31
67271|CCF7E8D251|49.11
67271|10679BA2C0|49.010000000000005
67271|F2DA4F41EC|48.660000000000004
67271|94A9D54817|48.269999999999996
67271|B989B8F2A1|48.220000000000006
67271|83BF32C640|47.800000000000004
67271|515C079640|47.75000000000001
67271|0EDA863F2E|47.730000000000004
67271|1E8867B3AD|47.46
67271|D7F6D8FE25|47.18000000000001
