code_magasin|identifiant_produit|ca
1254|951CF7DC78|5022.159999999998
1254|B580E681DE|3671.1199999999985
1254|9EA5D8BFBF|2129.6099999999888
1254|AED8DA0F93|2085.439999999997
1254|894C1FB4AF|1845.9899999999939
1254|81D966D6EC|1753.39
1254|C191751693|1737.6200000000085
1254|9494470974|1523.0400000000009
1254|7430FBDC1C|1462.6499999999958
1254|0129F49447|1407.529999999999
1254|C889623278|1356.4799999999993
1254|5CB5899305|1317.829999999997
1254|972E1843B1|1219.2900000000031
1254|DD500343FC|1184.03
1254|CCAF8EE07A|1103.9200000000026
1254|E4164FC599|1093.5600000000009
1254|A03853C217|1075.620000000001
1254|7B133B3FE9|1059.1999999999987
1254|B7A20139C3|1037.7599999999984
1254|F8747B8C62|1035.5599999999986
1254|E63E6B387B|1013.6799999999976
1254|34E32D45CE|1003.8300000000028
1254|B75F7C0E1C|965.1599999999999
1254|C5D35B8575|954.7200000000029
1254|DFFB3D8C43|924.9599999999989
1254|BC7A94E404|906.8800000000023
1254|25561B13AA|878.9900000000002
1254|F70E313A66|857.5099999999991
1254|866752C7AF|813.6899999999988
1254|3F179BC272|802.8500000000022
1254|01A6B6793F|783.5700000000018
1254|44DD63E97E|776.6199999999998
1254|A7BC716F19|774.0099999999989
1254|1AE61D905A|773.28
1254|D5AC38C674|773.2699999999998
1254|1F66603F0B|764.7000000000006
1254||753.1300000000008
1254|6DF1EC5E22|750.5900000000001
1254|6C732F080D|745.1100000000005
1254|9FBECBFF91|725.639999999999
1254|927CAD2EA7|700.3099999999987
1254|167BB51812|678.1499999999999
1254|029C84A644|671.2599999999994
1254|58BF68ADF2|658.2800000000003
1254|E5F9A9C575|652.2599999999998
1254|4EFE5370C1|645.9800000000018
1254|58DD600A77|642.3699999999994
1254|8857C0A6DA|638.2799999999997
1254|5B49DD37F1|628.4999999999998
1254|4909F5D336|626.8600000000004
1254|40F6F90769|612.7999999999982
1254|F8BA130741|607.0800000000002
1254|D8938D948D|605.8900000000002
1254|3CD42BDD53|604.3099999999997
1254|8C77D66646|600.3499999999988
1254|2558F28B7A|598.500000000001
1254|C14418A180|594.1800000000007
1254|C3DCA7E1B5|591.5200000000008
1254|66540E2ABE|587.2400000000001
1254|B07861F2DF|575.1400000000002
1254|BBFE2FFD50|569.3599999999991
1254|9B484B21C4|566.9
1254|87E61B8BAF|562.9799999999989
1254|3AE1B33E6F|561.4399999999996
1254|4EC4F33E9B|561.4299999999996
1254|489EB805A7|559.3
1254|E36D35661B|552.8399999999995
1254|CCF7E8D251|545.9299999999997
1254|A7E7FA409D|544.1400000000001
1254|7D2121011A|531.2099999999999
1254|A5E0946B7D|530.0800000000008
1254|BAEB404EE6|526.9199999999994
1254|3EF7690D1B|526.4600000000002
1254|ED67874882|525.3999999999994
1254|5E80404977|525.0999999999996
1254|3964945F40|521.1899999999997
1254|A6ACA5708B|514.55
1254|8E504FA830|511.10000000000014
1254|DF3A8418BB|508.0599999999995
1254|94DCEA9C21|501.16
1254|45FBB35B20|495.35000000000014
1254|B723802F68|490.629999999999
1254|6FDD46629F|486.6500000000007
1254|76C9474C06|481.60999999999996
1254|276DE34D37|478.6
1254|CA01F73344|478.28000000000037
1254|C831E2B8C3|469.45000000000056
1254|504220D0F2|464.8099999999997
1254|52D0B74C8D|462.68000000000046
1254|679400FBB0|459.929999999999
1254|A5447EA3B8|458.7300000000003
1254|47DD991B5F|454.6299999999995
1254|D9FB1BCD03|450.25999999999937
1254|A3EACC17C8|450.12000000000006
1254|9D3D2A158A|447.0600000000002
1254|E0516D64CA|445.3000000000002
1254|9B9A14C482|434.4200000000004
1254|9981200416|430.6400000000001
1254|32E67BD1AF|428.4299999999999
1254|1565470D4F|427.54999999999995
