code_magasin|identifiant_produit|ca
34252|55931E7CAB|1518.8400000000015
34252|07FA1B3CC3|1153.2599999999995
34252|F531C04172|1011.0100000000016
34252|DEA907CE8C|384.75
34252|EE5E6511F7|354.24000000000007
34252|F38F7DEDBA|322.09999999999997
34252|E415A2CE3C|309.3700000000002
34252|BE01893443|298.27000000000004
34252|5BF9FF96DF|289.5500000000001
34252|81A4864B01|282.1599999999999
34252|CA1CCEBBCC|250.01999999999998
34252|14537CE2DD|245.30000000000004
34252|040C4BAE7F|233.24000000000007
34252|A568E03426|221.7700000000001
34252|82BBEFFCED|220.11999999999995
34252|8202BE3E47|208.16
34252|765E750E6D|204.81000000000006
34252|0DB310E800|200.57
34252|7E6413923B|200.33000000000013
34252|08861060A5|195.13999999999987
34252|BBC31189D5|192.40000000000003
34252|BE3DCA008A|191.7999999999999
34252|D236767E48|183.82
34252|827CD5593C|180.33999999999997
34252|4D22D0E3FE|177.01
34252|92E617E95A|174.54999999999995
34252|42AB75CC12|165.48000000000002
34252|80BB118CF8|165.42
34252|6633AE8555|163.0
34252|022721DEBE|160.48000000000005
34252|CED5FE676C|155.75999999999993
34252|99B9B41782|151.60000000000002
34252|6FCC7D25A9|141.80999999999995
34252|334808CE05|141.52
34252|C9B4794696|140.0
34252|518AF0DF2B|139.98999999999998
34252|6A681F2CA3|137.74000000000004
34252|976C7B8EF8|137.34
34252|D6E54CBA1C|134.55
34252|2AFB46AFBC|124.79999999999997
34252|AD8C7DCDFB|124.64000000000001
34252|073BA5E76A|124.16000000000003
34252|BF6A78F636|124.03999999999999
34252|F005D329D9|122.01999999999998
34252|729904ECFC|121.26
34252|16756846E3|119.51000000000005
34252|45F6717C67|115.93999999999997
34252|D6FB09AA79|115.55
34252|C8E08576C4|114.89999999999996
34252|388B244F4F|114.22
34252|3CABB826D1|112.32000000000001
34252|F692F38F49|110.78999999999999
34252|222DBD580A|109.61999999999999
34252|29F2B3A18E|108.60999999999997
34252|303062C8FB|107.80000000000003
34252|0DD5E14B21|107.39999999999996
34252|96BF94B826|107.38000000000001
34252|F5D80273E9|106.37
34252|746E0B1840|106.08000000000001
34252|B970A468FA|104.63999999999997
34252|54A30B5ECA|104.3
34252|90F940F5DE|100.89000000000001
34252|9A258677C2|99.29
34252|ED220664CA|98.76000000000003
34252|6C1479B32E|98.40000000000002
34252|0EDA863F2E|98.23000000000002
34252|A80888CA7B|98.12000000000002
34252|E31E0AF84F|97.58
34252|7F3190081A|95.48000000000002
34252|E20B20985E|95.09
34252|D8B99F7F5B|94.82999999999997
34252|31A12DB70B|94.55999999999999
34252|9E0CED529D|93.83000000000001
34252|0D51BE251A|93.40000000000002
34252|75E373C7AB|92.84000000000002
34252|35CDBE3A90|91.32
34252|1073F6DF5D|91.20999999999997
34252|68574F95DF|90.82000000000001
34252|ADD71A243C|90.42
34252|6371511610|89.96
34252|F17A599B8D|89.91999999999997
34252|E0204599E9|87.87
34252|2FAEEA357C|87.48000000000002
34252|332FC25BDE|87.48
34252|E025197C40|87.4
34252|8161D4AC2F|87.30000000000003
34252|BF52A5D610|87.16000000000001
34252|52C1352E31|87.14
34252|48B9EF71C5|86.35
34252|9919060AF6|85.36
34252|8124C9BF9E|85.29
34252|1B09DE142B|83.99999999999999
34252|C0E354B3F7|83.99000000000001
34252|4285141599|83.71999999999998
34252|2C9BDEE5EC|83.71000000000001
34252|A2A38A58FD|83.59000000000002
34252|055ADC720A|83.04000000000005
34252|B5BBB1A65E|83.00999999999999
34252|9951B69DE0|82.83
34252|647A454CCB|82.71999999999997
