code_magasin|identifiant_produit|ca
33030|FD27BB8095|2788.8899999999967
33030|7F79CDB0F4|594.3000000000002
33030|C3F3831864|346.59000000000003
33030|FFDEEBB879|322.71999999999974
33030|56C2AD0EF2|148.48
33030|B5F504308D|126.70999999999998
33030|24D44990B5|112.55999999999999
33030|373F52A90E|103.53000000000002
33030|5884F1944F|87.84
33030|474026C1B4|85.19999999999997
33030|7D6860DE5A|81.19
33030|37DBAD1521|77.04
33030|49524DECD4|69.91000000000001
33030|1AEFBB0B92|69.29999999999998
33030|C46F46AEB9|68.8
33030|29A04E9BEC|68.25000000000001
33030|A82FA7D4BC|60.059999999999995
33030|77437EB12E|57.68
33030|6E7E6FEA03|56.52
33030|5C4E190F5B|55.98
33030|41C40350B9|55.61999999999999
33030|EDA88857E6|52.92000000000001
33030|BCF1C66A51|51.800000000000004
33030|56A19942B7|51.03000000000001
33030|DC21E86D4D|50.309999999999995
33030|21AD18AA3F|49.87
33030|F356F9E3EA|48.35
33030|45A22607A8|47.25
33030|CBC2FA42E6|47.22
33030|C9BEF4EE76|46.559999999999995
33030|0DD5E14B21|45.52
33030|454EE66A47|45.379999999999995
33030|97DBA7B70A|45.099999999999994
33030|9F6B154C47|45.099999999999994
33030|FD577EC348|44.419999999999995
33030|F192C701F8|43.949999999999996
33030|972B18A95C|42.620000000000005
33030|61D0937753|42.25
33030|FCD2CCA5DA|42.010000000000005
33030|B989B8F2A1|41.550000000000004
33030|54C119533D|41.050000000000004
33030|4EEB996014|39.92
33030|3FD4010012|39.25
33030|7E329748A1|38.8
33030|64E256ABD0|38.6
33030|8C2ED5F9EF|38.48
33030|8001D9AF61|38.16
33030|7A830981C3|38.14
33030|94A9D54817|35.88
33030|F6B52C7CB9|35.12
33030|209743C34F|34.72
33030|6DB235BE88|34.68
33030|A80888CA7B|34.300000000000004
33030|2281AA688E|34.28
33030|E05E1426D0|33.76
33030|633621D295|33.48
33030|F123A1E993|33.04
33030|0FE7F803D9|33.0
33030|6ED7720D11|32.96
33030|7F901C5B80|32.83
33030|108D0A95BC|31.6
33030|9B8BE45B96|30.8
33030|A4EE9261A6|30.65
33030|1503A3BD6E|29.97
33030|265D685878|29.910000000000004
33030|A36BB3CA05|29.22
33030|9D5E1D4273|29.19
33030|883725AF45|28.740000000000002
33030|F0AA0D5E6C|28.700000000000003
33030|9E272D8FC4|28.650000000000002
33030|0CAF44B4C1|28.259999999999998
33030|1D3C8241F4|28.11
33030|DCED7D3074|28.11
33030|150CD6C3B0|27.81
33030|73DE22F35E|27.599999999999998
33030|2B7ED2AF46|27.599999999999998
33030|66160C98FA|27.35
33030|A7A4979A13|27.299999999999997
33030|4C218C3FE8|26.9
33030|A02F3E397C|26.88
33030|BA68D09B4D|26.19
33030|30D5BD7D22|26.160000000000004
33030|99CF0C200A|26.070000000000004
33030|7BC9019494|25.98
33030|E4E165AFD5|25.950000000000003
33030|6A428A55CF|25.32
33030|82046E7769|25.22
33030|E792F807C4|25.15
33030|A9DAC065A4|25.08
33030|BC1A84AF9A|25.08
33030|8EB2D58E6D|24.96
33030|40BF5ABC23|24.779999999999998
33030|E31E0AF84F|24.6
33030|F0D9B27117|24.55
33030|6B729C5A5E|24.18
33030|C1ECA1C54C|24.150000000000002
33030|4DE2CE485A|24.06
33030|3CD42BDD53|23.44
33030|4BB749C381|23.16
33030|7814D90721|22.86
