code_magasin|identifiant_produit|ca
20191|DEA907CE8C|1410.4400000000003
20191|E415A2CE3C|1006.779999999993
20191|729904ECFC|754.9600000000003
20191|81C19327AF|742.8000000000006
20191|22B2F3895D|696.7099999999992
20191|41B3A5510B|531.4199999999998
20191|3348931291|512.4100000000001
20191|7372F71FC3|429.6400000000003
20191|EE5E6511F7|417.6100000000001
20191|49F167E955|404.69000000000034
20191|83C3CD7C7B|389.46000000000004
20191|A26E3C797F|376.80000000000007
20191|14537CE2DD|363.30999999999995
20191|A80888CA7B|363.09000000000003
20191|B5C9524B8D|361.4400000000001
20191|B4F4EFAA81|354.0899999999998
20191|ABFC60910C|336.72999999999985
20191|FD27BB8095|334.95000000000016
20191|12285FA66C|306.72
20191|3392E0B60A|303.93000000000006
20191|686C956144|293.67999999999995
20191|5AC5B12076|288.0500000000001
20191|E60CF3FDCE|283.15999999999985
20191|0A8277F9E1|279.15000000000015
20191|BF52A5D610|277.1399999999999
20191|6FCC7D25A9|268.9499999999999
20191|855BD89794|268.9000000000002
20191|9E0CED529D|266.43999999999994
20191|45F6717C67|256.90000000000003
20191|2C1834A95A|254.27
20191|98795B4F38|241.79999999999998
20191|5CCF3F857E|225.51999999999998
20191|1793A10094|219.38000000000005
20191|8124C9BF9E|216.5
20191|12F078CD70|213.23000000000016
20191|8202BE3E47|212.31999999999996
20191|37C9B15079|210.08000000000007
20191|992D378316|207.52000000000007
20191|D82D10BC8F|205.44000000000003
20191|10679BA2C0|203.9099999999999
20191|54A30B5ECA|197.82000000000002
20191|35F5112E1F|180.73999999999998
20191|C23C6FA8D0|180.01999999999995
20191|A447D2537D|179.3399999999999
20191|624E86DDBA|177.36
20191|96AF92F651|176.07
20191|36C1CE89E7|174.74999999999994
20191|2ED460A8CC|158.10999999999999
20191|4E8A939752|156.28999999999994
20191|AE19DB56DC|155.01999999999998
20191|5ECAFBAA5A|154.08
20191|DB0EA328E3|153.50999999999996
20191|F9B484DB4D|150.12999999999997
20191|9AC0646755|150.08000000000004
20191|E2272682BA|148.0699999999999
20191|534697ADBD|146.64
20191|4663684251|142.68000000000004
20191|E388FA9615|142.25
20191|CA1CCEBBCC|141.7400000000001
20191|CED5FE676C|140.94999999999996
20191|151A8A5371|139.20999999999998
20191|A37C5EA9EE|138.45000000000002
20191|3A3E9D061A|138.38
20191|961B725BE4|138.24000000000007
20191|3F2E053828|135.89000000000001
20191|9992A1C3BB|135.71
20191|131447E848|134.55
20191|74348DE669|133.71
20191|1E4424D30C|133.2
20191|99ED0151B5|131.1899999999999
20191|14476D7C45|130.41999999999996
20191|81DDCB51F1|129.93
20191|C3F3831864|129.71999999999997
20191|972B18A95C|129.15
20191|30E810E054|128.63999999999993
20191|6001596DDB|127.52
20191|89F0982DF6|125.72999999999999
20191|0CAF44B4C1|124.72000000000003
20191|1073F6DF5D|123.19000000000004
20191|920486C58B|122.32999999999997
20191|2E18E53F04|121.94000000000005
20191|E304D86197|120.73999999999998
20191|AA06C60700|120.56000000000006
20191|36102E890A|118.94000000000003
20191|F17A599B8D|118.61999999999998
20191|DA8B9CBD5F|117.84
20191|2B4D7661BF|117.54
20191|0AA46F880E|117.03999999999999
20191|D4C7A02074|115.77999999999996
20191|093E1B8D3C|115.68000000000005
20191|B989B8F2A1|113.39999999999996
20191|2C6AE7ACAD|113.27999999999999
20191|DA06DF5FA5|111.89999999999998
20191|093C334626|111.39999999999999
20191|94C35DCBBA|110.76999999999998
20191|D5A246FB1D|110.04
20191|9A258677C2|109.5
20191|B82710B19F|109.09000000000003
20191|7F8B6A2EE2|108.01999999999998
20191|CECBE8B286|107.66
