code_magasin|identifiant_produit|ca
66605|33F8B18F21|2470.8199999999993
66605|4F40964261|2012.23
66605|443907DC01|1202.4100000000003
66605|AD2310A79C|1112.3600000000017
66605|0A8277F9E1|1070.0399999999972
66605|85E393632A|1047.4800000000002
66605|25B668B056|1029.7
66605|85EE2F889E|988.6500000000003
66605|EC7E584D80|988.4999999999991
66605|6584A12DC6|817.8299999999995
66605|D5F649E350|788.7000000000003
66605|CE67ADFF6C|787.1000000000007
66605|68574F95DF|783.3399999999998
66605|F6E0F197AA|766.6600000000003
66605|EE5E6511F7|755.660000000001
66605|BF52A5D610|732.8799999999995
66605|29F2B3A18E|718.529999999999
66605|8EC333E064|681.6900000000006
66605|C3848629D9|680.2600000000014
66605|2830AF0CB5|668.6800000000009
66605|92A26C5CBD|650.3400000000003
66605|331F558F89|646.3599999999997
66605|3D13393357|628.2600000000001
66605|14537CE2DD|593.2300000000004
66605|A8A6117F83|569.2100000000004
66605|73C9D566AB|551.0300000000001
66605|9C503DB5DA|545.4600000000002
66605|81C19327AF|524.2499999999976
66605|CC730168B4|522.2600000000008
66605|8957116324|504.5000000000001
66605|E87AC2ED2F|494.2100000000004
66605|D8E9377FA9|493.54999999999933
66605|D69EAF8739|481.31000000000034
66605|C4F9E7B837|467.04999999999876
66605|8B70E0048E|465.6499999999997
66605|24D44990B5|465.4100000000007
66605|BDCB276AA7|434.8600000000002
66605|AE884FF424|434.3799999999998
66605|152EEBDE74|432.33000000000004
66605|1AEFBB0B92|431.54999999999967
66605|F3C62D6101|423.5800000000002
66605|5BF9FF96DF|419.83999999999975
66605|8A0BAC6F03|409.4599999999999
66605|77E24608E1|409.16000000000054
66605|3CD42BDD53|392.97000000000025
66605|EEEA6B1C42|391.8999999999999
66605|131DD16D3A|391.30000000000024
66605|B52A01DA51|390.36999999999995
66605|4C218C3FE8|387.85999999999984
66605|746E0B1840|386.94999999999953
66605|48DA6CABC9|373.65
66605|F6587FA3C9|365.64999999999986
66605|8BFE1195B0|361.69
66605|E69B12F227|358.3199999999991
66605|B0004C1237|355.65999999999997
66605|96AF92F651|350.2500000000002
66605|2AE598D880|350.14000000000004
66605|46863EF880|348.0399999999998
66605|C13FE8E7E3|345.78999999999996
66605|CD74AC556A|340.8499999999999
66605|55595ABC84|326.82999999999964
66605|AD7D676A79|326.7700000000002
66605|04057F3018|323.66
66605|1073F6DF5D|319.09000000000043
66605|992D378316|317.14999999999975
66605|F1E6EA2031|316.8800000000001
66605|40F6F90769|316.8799999999998
66605|CC20DE5DC4|315.2200000000001
66605|23BDB45D0C|312.29000000000036
66605|31C602A09D|311.6399999999999
66605|ABFC60910C|311.03
66605|3111B6EBE3|301.21999999999997
66605|ACFD6E79A9|300.48
66605|5BA4C008FB|300.32999999999987
66605|A5447EA3B8|297.9599999999999
66605|CA1CCEBBCC|296.97000000000025
66605|C208AE1BCD|294.58000000000027
66605|42AB75CC12|294.02
66605|BE01893443|292.6999999999996
66605|56CB335CC3|290.7
66605|198B05D859|289.96
66605|CC07660F5A|288.7899999999999
66605|8FDC183EE5|287.0599999999999
66605|F7ECEB2BF4|283.38000000000005
66605|542BB44423|282.59000000000015
66605|0DD23FA351|281.60000000000025
66605|B989B8F2A1|276.30999999999995
66605|4A3DE35D3D|274.88
66605|765E750E6D|272.35
66605|01DD2F1675|271.90000000000015
66605|76DA7C78DD|269.58999999999986
66605|A808AD469D|269.50000000000006
66605|B34810B7F1|268.43
66605|CC32D52319|267.8599999999999
66605|151A8A5371|267.1299999999999
66605|12285FA66C|266.8199999999993
66605|2F5AC318B6|266.77000000000004
66605|7E6413923B|265.1399999999999
66605|E39DF04B74|264.57000000000005
66605|A2A369E4B6|264.21000000000004
