code_magasin|identifiant_produit|ca
0485||19529.5199999998
0485|935AF6C985|9507.659999999874
0485|951CF7DC78|6963.670000000021
0485|7C487F8C80|3321.0
0485|5CB5899305|3247.7199999999802
0485|B580E681DE|3191.76
0485|25561B13AA|2445.099999999995
0485|AED8DA0F93|2197.439999999999
0485|0129F49447|1958.0200000000011
0485|81D966D6EC|1894.339999999998
0485|C889623278|1779.3900000000003
0485|CBAB018ED0|1768.5399999999988
0485|3D367B92F0|1672.7999999999943
0485|F13C0F2058|1669.1800000000042
0485|9EA5D8BFBF|1576.8599999999985
0485|84C2B8D3ED|1488.2400000000002
0485|9494470974|1442.6800000000005
0485|525B4556D1|1294.7499999999998
0485|8E504FA830|1271.8299999999988
0485|3964945F40|1167.4199999999996
0485|D5AC38C674|1116.7099999999991
0485|7028262245|1098.5399999999993
0485|6DF1EC5E22|1068.4200000000008
0485|1AE61D905A|1052.5700000000006
0485|679400FBB0|1040.759999999997
0485|58373BDF84|1034.3799999999985
0485|3F179BC272|1002.2699999999996
0485|7D2121011A|998.2500000000005
0485|3EF7690D1B|997.7700000000007
0485|927CAD2EA7|975.1699999999979
0485|B7DC9E1C58|968.0799999999974
0485|BC7A94E404|948.8499999999981
0485|DE9FA22B57|909.1000000000016
0485|E4164FC599|899.320000000001
0485|8C3E7D9A6D|892.39
0485|A7BC716F19|888.1099999999992
0485|6C40721228|873.5499999999992
0485|037302C87E|842.8700000000003
0485|B9433080C9|820.3400000000004
0485|2558F28B7A|803.9000000000002
0485|49524DECD4|799.5500000000002
0485|C191751693|786.7399999999994
0485|3AE1B33E6F|761.0299999999994
0485|52D0B74C8D|755.4700000000012
0485|68637386CD|754.2500000000023
0485|8857C0A6DA|751.9399999999998
0485|A78546DC68|737.2900000000008
0485|0E97CA52CD|734.3099999999997
0485|9FBECBFF91|733.2299999999999
0485|DABFB37BD4|732.5899999999984
0485|58BF68ADF2|730.6700000000003
0485|9981200416|720.5199999999996
0485|4EC4F33E9B|690.8599999999999
0485|972E1843B1|688.0700000000019
0485|E4DCA62BC6|680.6000000000004
0485|F5580C2C9D|660.6000000000006
0485|CCAF8EE07A|649.2599999999998
0485|B75F7C0E1C|645.6499999999997
0485|76C9474C06|639.6600000000002
0485|858E7CFAA7|637.5400000000002
0485|276DE34D37|637.49
0485|DFFB3D8C43|620.0300000000012
0485|7430FBDC1C|612.0799999999998
0485|BBFE2FFD50|604.9500000000002
0485|C5D35B8575|601.2699999999983
0485|653E9B4FB8|596.1300000000006
0485|01A6B6793F|593.7400000000005
0485|4E4C627E61|590.3499999999998
0485|D613E3FBF1|578.3600000000009
0485|34E32D45CE|577.0100000000002
0485|2FF57CCE03|566.55
0485|E36D35661B|564.4899999999996
0485|F70E313A66|558.2299999999993
0485|7826968359|543.9599999999999
0485|94DCEA9C21|543.2499999999997
0485|1881FFEFFA|541.6800000000004
0485|3894DEDB3F|535.8199999999995
0485|8C7CB40B6A|535.7099999999995
0485|7993A57AC8|534.79
0485|6CA00A09B1|534.1800000000001
0485|972B18A95C|530.4800000000004
0485|A3437CAD1F|528.2500000000008
0485|1D926E886B|524.16
0485|2D70294F62|518.7099999999997
0485|C7D9F57D50|512.09
0485|A03853C217|510.4600000000003
0485|0899E5739D|508.99000000000154
0485|6ABB415481|508.33999999999986
0485|FEE621AC88|504.0299999999993
0485|1565470D4F|504.01999999999964
0485|C831E2B8C3|503.4400000000001
0485|C7A6943649|502.0899999999995
0485|4C5659F162|497.6400000000006
0485|16756846E3|495.2599999999997
0485|A537B6ACD4|483.7900000000001
0485|F8747B8C62|480.9299999999985
0485|E63E6B387B|469.67000000000047
0485|B723802F68|466.54999999999905
0485|E8C7A4E23F|462.37000000000006
0485|357FB64C6D|460.25000000000017
