code_magasin|identifiant_produit|ca
06306|72093D03D4|285.4699999999997
06306|E9E4339F53|198.38
06306|EE5E6511F7|193.10999999999993
06306|A872247F08|178.32999999999976
06306|065FDDD5DF|153.86999999999995
06306|3CD42BDD53|121.39000000000001
06306|22BB18AC10|113.81999999999996
06306|E4E165AFD5|101.48000000000003
06306|9012BB30EB|92.54000000000002
06306|0DECCE7B57|89.64000000000001
06306|95303FBE7D|88.47
06306|12F078CD70|84.85000000000001
06306|A5447EA3B8|82.48
06306|00EC90AA49|76.88
06306|D6E12D7D99|75.81
06306|3636279FEF|74.69
06306|B989B8F2A1|73.32
06306|2EC2D3F87D|73.22
06306|0D8ECA0366|72.34
06306|8EF4E3BD3A|71.61999999999999
06306|F4F7ADA697|71.61
06306|C94ABA4DBB|71.6
06306|30D7EB24D5|71.48999999999998
06306|56489989E0|70.38
06306|13344A47B1|65.88000000000001
06306|62CFD7B4DF|63.05
06306|65FDC787BC|60.449999999999996
06306|3C86110E83|60.23
06306|61C4ECE3F1|58.41000000000001
06306|DA1B2E890C|58.309999999999995
06306|B2F8A1914E|58.27
06306|59E30CD241|58.05
06306|933F7A6750|55.91000000000001
06306|CFB7C2C813|55.699999999999996
06306|E1C031CAEC|55.64999999999999
06306|EE0EABB68E|54.550000000000004
06306|9131088D13|53.3
06306|71573EC443|52.78
06306|94C35DCBBA|52.68
06306|13E500EE46|52.01
06306|4C1A38C97E|51.339999999999996
06306|90595F11AF|50.83
06306|2D88258F9C|49.5
06306|6D88C63DF5|49.349999999999994
06306|E0BC72EAE2|49.02
06306|D081A695E5|48.62
06306|C20C638C5C|48.6
06306|E08F35A712|48.6
06306|9E46440D8E|47.96000000000001
06306|FB9FEA6FEC|47.85
06306|906F0422C8|47.78
06306|60A4B9CBAD|47.260000000000005
06306|F0DC3A729A|47.09
06306|0A5C34E0D3|46.95
06306|C7A6943649|46.08
06306|DE4551D459|45.45
06306|A2353C3A64|44.55
06306|9A22AB7120|43.5
06306|ED67874882|43.49
06306|5E5AB8CD23|43.410000000000004
06306|61D0937753|43.33
06306|704609D312|43.29
06306|1DA386F6CB|43.260000000000005
06306|B36A72A6C3|43.12
06306|EBF5A6C114|42.910000000000004
06306|2656D94869|42.29999999999999
06306|74FD322B22|42.18
06306|0037ECD422|42.12
06306|A0A1A665C7|41.76
06306|C944F6487A|41.64
06306|B82710B19F|40.19
06306|0965324BF3|40.010000000000005
06306|FAD19DA8C4|39.92
06306|37DBAD1521|39.72
06306|48EF573784|38.96
06306|EFBBADDBBE|38.96
06306|7ADE7C1D62|38.959999999999994
06306|B45B904541|38.95
06306|EE8B8EB5A9|38.88
06306|D27E955E66|38.790000000000006
06306|15E63BCA88|38.7
06306|BBF900759B|38.37
06306|6B5172234F|38.18
06306|4C218C3FE8|38.16
06306|45820E7E14|38.15
06306|18D2E583A0|37.96
06306|405221CEAC|37.92
06306|81F3733615|37.72
06306|8D60DCE9B6|37.47
06306|35CDBE3A90|37.2
06306|5725AE5BDB|37.05
06306|C6953FC1C5|37.04000000000001
06306|777A34AC42|36.52
06306|BD0122ABE9|36.5
06306|B1DDE89940|36.48
06306|E93BA2EC02|36.42
06306|92328AD08C|36.24
06306|49E17B24DB|35.910000000000004
06306|E231C4B323|35.63
06306|DCED7D3074|35.63
