code_magasin|identifiant_produit|ca
92795|33F8B18F21|4656.449999999992
92795|675D3B0071|3725.1899999999987
92795|4F40964261|3041.930000000006
92795|EC7E584D80|2652.2200000000016
92795|E415A2CE3C|2611.6299999999947
92795|08861060A5|2570.3400000000106
92795|D857041F97|2283.9000000000033
92795|9C013B69E5|2156.130000000011
92795|85EE2F889E|1896.7099999999998
92795|836B0F0F4C|1532.4000000000008
92795|EE5E6511F7|1402.4200000000058
92795|5BA4C008FB|1305.7700000000011
92795|746E0B1840|1297.6099999999992
92795|CA1CCEBBCC|1285.3800000000037
92795|E69B12F227|1281.9500000000103
92795|D236767E48|1246.8000000000004
92795|A6ACA5708B|1246.4700000000018
92795|A8A6117F83|1210.0200000000007
92795|686C956144|1205.3600000000008
92795|91B96C9736|1204.7999999999968
92795|BF52A5D610|1170.3700000000006
92795|BCF1C66A51|1150.1100000000026
92795||1065.3299999999988
92795|D5F649E350|1063.68
92795|5BF9FF96DF|1057.2299999999987
92795|F38F7DEDBA|1050.51
92795|0D9900ED89|1047.06
92795|AFF3AE8F2B|1030.4600000000034
92795|EBB0925970|951.1699999999981
92795|37F61316CE|948.56
92795|B82710B19F|929.9999999999983
92795|34E32D45CE|903.3300000000006
92795|222DBD580A|903.1700000000021
92795|3D13393357|900.8900000000003
92795|12285FA66C|889.3700000000005
92795|E87AC2ED2F|868.5500000000001
92795|55595ABC84|866.3200000000004
92795|515C079640|837.7800000000007
92795|FCDA06BA89|795.3600000000006
92795|AD2310A79C|784.5999999999989
92795|277A51688B|767.4599999999998
92795|DFFB3D8C43|744.26
92795|A5E0946B7D|740.8599999999996
92795|17F5A7A444|740.7799999999993
92795|FB01AB9877|732.4599999999999
92795|3CD42BDD53|724.9600000000004
92795|4909F5D336|723.299999999999
92795|8B70E0048E|722.3799999999999
92795|85E393632A|717.8099999999981
92795|331F558F89|714.12
92795|EEEA6B1C42|712.95
92795|8506F5F639|695.0700000000003
92795|961B725BE4|683.3500000000003
92795|073BD438FD|679.8699999999993
92795|99B3706084|668.4999999999998
92795|10B09F0375|667.97
92795|0D47E361AD|659.4799999999996
92795|44DD63E97E|638.2799999999995
92795|A3437CAD1F|636.3600000000004
92795|017A9D20C2|635.5800000000002
92795|E4A47DBCA1|633.6200000000008
92795|70D664AE8B|632.8499999999996
92795|CCF7E8D251|631.1500000000001
92795|D8B99F7F5B|629.43
92795|48DA6CABC9|629.2299999999999
92795|31C602A09D|627.39
92795|94A9D54817|624.9699999999988
92795|A5447EA3B8|624.9600000000006
92795|1AEFBB0B92|612.6799999999985
92795|2598529111|610.2899999999997
92795|23BDB45D0C|608.1099999999981
92795|CD74AC556A|607.79
92795|D6E54CBA1C|606.4100000000004
92795|F005D329D9|601.69
92795|0E0836A9B8|599.3599999999999
92795|24F2123C6B|594.4200000000008
92795|08A622D519|591.9599999999998
92795|EF77657EF8|589.3
92795|A808AD469D|585.7299999999997
92795|110D3ED365|576.0899999999998
92795|91B7824F1B|571.1900000000005
92795|6229A80EAD|569.4399999999996
92795|6CC6CAD250|567.2
92795|798C5A7C10|563.8399999999998
92795|A7A855C86B|558.6199999999998
92795|C4F9E7B837|542.7399999999999
92795|151A8A5371|534.1199999999998
92795|66F5753090|531.9099999999995
92795|A64F60EB64|531.8799999999992
92795|51A39A61A2|530.6800000000007
92795|972B18A95C|529.2499999999998
92795|6EF18B921D|529.23
92795|CC32D52319|528.3199999999999
92795|EDA695CF8F|526.4400000000002
92795|24729248AF|523.5799999999998
92795|43DDFF958A|521.9300000000001
92795|262CF7D3A8|521.5800000000003
92795|73C9D566AB|521.3799999999998
92795|1565470D4F|521.2400000000009
92795|29CA8146A9|518.5999999999993
