code_magasin|identifiant_produit|ca
07956|FAD19DA8C4|795.1600000000004
07956|AEF332A9EA|722.0799999999998
07956|57C4B0AC53|720.1299999999987
07956|B6AB59A605|698.9999999999992
07956|93562C4ED5|691.870000000001
07956|ECB817A406|625.2199999999997
07956|9012BB30EB|607.7700000000004
07956|BAC5F34F9A|572.2500000000018
07956|BB126572F0|557.1699999999997
07956|3CD42BDD53|553.5200000000001
07956|CBA49C0630|525.9399999999996
07956|A061565DFC|520.7000000000003
07956|F4F7ADA697|505.78
07956|396B348624|502.4500000000002
07956|36EB54F5C3|483.79
07956|10038E2939|475.49999999999994
07956|FCF015F50D|463.42000000000036
07956|D13AC5E1EA|439.4599999999999
07956|DAF5678753|432.7699999999999
07956|6F081E2F61|432.7399999999991
07956|8C5BF1FF32|430.10000000000053
07956|B839598AF4|426.98000000000013
07956|37FD4A5775|416.66000000000014
07956|EA7DDA7550|411.85999999999996
07956|23C5BA4D85|410.00999999999993
07956|7804A50B55|409.56999999999994
07956|0B97FCDCC6|406.5100000000003
07956|E0C2014AB4|404.1500000000004
07956|04E7683711|402.18000000000023
07956|B6DB90BB26|402.04999999999995
07956|8D1D9765D1|395.8600000000002
07956|FDAE67EF03|395.7399999999996
07956|5D05A5B36A|394.5399999999999
07956|AA0877A9A9|367.52
07956|8BA2C80D81|362.65000000000003
07956|69986DAC70|362.33000000000004
07956|A7C007F2ED|360.0599999999999
07956|9B167FE5E9|356.1600000000005
07956|4237AC1F31|355.38
07956|374DF8E0B6|350.3399999999996
07956|215D84CE80|345.47999999999996
07956|82B1A3C907|341.0799999999999
07956|192EF88522|337.76000000000016
07956|BFA77E09F3|336.2900000000002
07956|EBDE1A11CB|334.5799999999998
07956|77D8598917|333.8399999999998
07956|5757FA09FA|331.0000000000002
07956|89FAE1F253|328.4799999999999
07956|20A14CF98C|322.62999999999994
07956|FCD2CCA5DA|306.99000000000007
07956|7336CDEE89|305.8600000000002
07956|6DA1F6AEF1|305.28999999999985
07956|1DF4020081|303.67999999999995
07956|B9DB22F66A|300.37999999999994
07956|501D57382B|300.1499999999999
07956|FAD1B937F8|298.4499999999999
07956|CAD38BFE3F|291.21999999999986
07956|6E4412424E|288.8
07956|A38EFC1F9C|284.7800000000002
07956|F13F6841B0|281.2200000000002
07956|C3ED210272|279.53000000000003
07956|AAE6A47F14|277.55
07956|26EA1F1DA3|277.5
07956|F703D82213|274.13999999999993
07956|9EAEC09338|272.9
07956|B34910135A|272.7200000000001
07956|FA9420A9D1|272.6600000000001
07956|52ABB7886C|269.47
07956|DC53069195|267.7699999999998
07956|34E32D45CE|266.0900000000001
07956|1E8BA87554|264.95999999999987
07956|42AB75CC12|264.0700000000001
07956|9B0E2C646B|263.47
07956|884FD35ABD|263.09000000000015
07956|135CC7FFCA|262.81000000000006
07956|76BAAD9AF3|262.03999999999996
07956|6294028D46|261.96999999999997
07956|2CA084C5DF|259.21999999999997
07956|A322660D45|258.55
07956|1C0D9E4B0F|258.5300000000002
07956|CCF251E740|256.83
07956|C268C52A63|256.37
07956|4DFD1E0168|255.86999999999983
07956|509C28B5FA|254.68000000000018
07956|F19C68793A|254.1199999999998
07956|C33712B4F3|252.46000000000015
07956|000654489B|252.3
07956|8EF4E3BD3A|252.14999999999995
07956|B2F35902E8|251.73000000000005
07956|3E0CAC2F4C|248.97000000000006
07956|FC4033A921|248.88999999999984
07956|12425080AD|247.17000000000002
07956|D0558BA83E|246.82000000000014
07956|F015297AF9|244.32000000000005
07956|0ECF4E3156|242.17999999999995
07956|A7C96F7E53|240.78
07956|9E647EB14B|238.23999999999998
07956|3CDE5407FD|236.2099999999999
07956|2BE725B0DF|235.05000000000004
07956|C52EC0E397|234.56999999999974
