code_magasin|identifiant_produit|ca
60890|FD27BB8095|791.6399999999998
60890|46A669C55E|631.3499999999999
60890|49F167E955|397.95000000000005
60890|ACD9676F8E|218.10000000000008
60890|E15A122F66|120.0
60890|70D664AE8B|106.67999999999998
60890|0E20056C58|99.84000000000003
60890|E0A8E4D507|96.2
60890|B46C074694|91.72999999999999
60890|E15858C348|67.75999999999999
60890|BF52A5D610|63.95999999999999
60890|3A1302C2FE|63.279999999999994
60890|8EC333E064|62.04000000000001
60890|EA67B42A59|58.13999999999999
60890|56A19942B7|53.82
60890|5BF9FF96DF|52.36000000000002
60890|C7B7377C63|52.150000000000006
60890|29A04E9BEC|50.0
60890|D4C7A02074|48.089999999999996
60890|84EE59B687|47.1
60890|D168D5E0C8|41.849999999999994
60890|AFCE39CF5A|41.22
60890|62BD443B3C|39.68
60890|73EF8A7DEC|39.339999999999996
60890|9EF3BF7F2D|38.60999999999999
60890|08E971DAD4|38.28
60890|EB7B1E435E|35.76
60890|1254C1EBBD|34.12
60890|D90143823D|33.32
60890|37873D8C64|32.84
60890|3CD42BDD53|32.15
60890|CC730168B4|30.88
60890|68EC380AD4|29.64
60890|69F6A0BD9D|29.629999999999995
60890|7C9F1F9DA5|29.46
60890|4F3A30E761|29.130000000000003
60890|A9F54C2FAF|28.799999999999997
60890|2535940E83|28.5
60890|7073EB5926|28.450000000000003
60890|4A346319A4|28.410000000000004
60890|1058108D54|28.32
60890|1B82171B14|27.76
60890|71C0AD87EB|27.72
60890|4E36902610|27.549999999999986
60890|976C7B8EF8|27.5
60890|44DD63E97E|27.150000000000002
60890|CBAE1A7AE3|26.759999999999998
60890|B17AF11DF9|26.64
60890|12861E50B4|26.08
60890|90F61D2435|26.04
60890|61D93046D5|25.950000000000003
60890|6E603A9F89|25.4
60890|E20B20985E|25.049999999999997
60890|787ABEAE09|24.800000000000004
60890|6B43AC0F70|24.8
60890|1358EAD26A|24.509999999999998
60890|60F39F382C|24.45
60890|24943D1205|24.4
60890|8083A2353D|23.43
60890|F057F555B1|23.28
60890|7E6413923B|22.919999999999998
60890|B9DA5FDD90|22.32
60890|08E80F3EA2|21.8
60890|5DBD7A0199|21.75
60890|2D2525D708|21.28
60890|4AD713185C|21.05
60890|992D378316|21.0
60890|A447D2537D|20.94
60890|5CBE849B2A|20.34
60890|017A9D20C2|20.169999999999998
60890|2725A22B4A|19.88
60890|28FD735928|19.84
60890|DCD1545F38|19.84
60890|82D75BD4D4|19.76
60890|12937A2BE5|19.72
60890|D8BD80F862|19.66
60890|0259E91EAC|19.6
60890|602F4660AD|19.5
60890|DDD4C2C5D9|19.48
60890|E025197C40|19.47
60890|2ABEBE4DB3|19.44
60890|9FF36F44A2|19.41
60890|9661CA72D1|19.41
60890|CF66121EAD|19.4
60890|2FA23824E8|19.34
60890|ABF7F16B66|18.98
60890|1503A3BD6E|18.9
60890|0DD5E14B21|18.52
60890|2DA182BE65|18.5
60890|33D7134A4C|18.48
60890|303062C8FB|18.44
60890|A6157E405D|18.400000000000002
60890|466CA89F16|18.28
60890|F89D1C71B1|18.28
60890|BB15111FC5|18.2
60890|5282E0F4CE|18.08
60890|0EDA863F2E|18.02
60890|C2BBFA3932|17.96
60890|EE5E6511F7|17.74
60890|73BCAFE2F1|17.52
