code_magasin|identifiant_produit|ca
95805|49F167E955|2385.460000000008
95805|6FD615EF10|1644.4299999999948
95805|325AB2A671|1436.849999999996
95805|DEA907CE8C|1176.7300000000014
95805|81C19327AF|971.5199999999993
95805|FD27BB8095|970.7600000000001
95805|08861060A5|960.0799999999987
95805|E415A2CE3C|862.3899999999985
95805|EE5E6511F7|850.2300000000016
95805|3CD42BDD53|735.4199999999992
95805|22B2F3895D|514.8499999999999
95805|BE01893443|489.2200000000008
95805|52B2BD8B66|474.29000000000013
95805|A568E03426|402.6899999999999
95805|8202BE3E47|391.34000000000015
95805|686C956144|389.71000000000004
95805|827CD5593C|354.3
95805|29A04E9BEC|333.50000000000017
95805|9C013B69E5|332.64999999999975
95805|624E86DDBA|299.25
95805|D2BAB73E6A|292.5899999999999
95805|34E56F8B9C|272.11999999999995
95805|94F75B9C8C|269.76000000000016
95805|CA1CCEBBCC|267.40000000000015
95805|1AEFBB0B92|266.98999999999984
95805|222DBD580A|265.7099999999999
95805|B16DE19E59|264.32
95805|746E0B1840|256.92
95805|4D22D0E3FE|251.2400000000001
95805|972E1843B1|248.6799999999999
95805|5BF9FF96DF|247.0
95805|5D9E2F0D73|242.98999999999992
95805|3348931291|237.85
95805|73A77513E9|234.18999999999988
95805|729904ECFC|230.41999999999996
95805|A5E0946B7D|227.35999999999987
95805|34E119AFF9|223.16
95805|EB7B1E435E|223.14999999999998
95805|2AA48224ED|217.78000000000003
95805|CC730168B4|204.76999999999995
95805|6FCC7D25A9|201.59999999999994
95805|226C4BE9DB|200.87999999999985
95805|BBC31189D5|197.03000000000006
95805|14AD2E9598|192.25000000000006
95805|50AF39F953|191.04000000000002
95805|4CF1939010|189.80000000000007
95805|04AF23455F|182.60999999999999
95805|1073F6DF5D|181.1199999999999
95805|C0E354B3F7|181.10999999999996
95805|10679BA2C0|177.54
95805|7B133B3FE9|176.82000000000008
95805|19DF450D23|175.50999999999996
95805|6ABB415481|173.7600000000001
95805|0224301CD3|173.42999999999998
95805|87E61B8BAF|173.19000000000005
95805|56A19942B7|170.6
95805|1B420C813C|169.79999999999993
95805|E20B20985E|166.89000000000007
95805|F1208C8800|166.60000000000005
95805|D4C7A02074|164.10000000000002
95805|70D664AE8B|163.50000000000006
95805|F3B21A1D9C|163.26999999999998
95805|0E20056C58|161.5
95805|8124C9BF9E|158.70999999999998
95805|B82710B19F|158.37999999999997
95805|54A30B5ECA|157.79
95805|5C8D39B407|157.76999999999995
95805|F5AF956D83|157.54999999999993
95805|0C3D72D8AB|156.77999999999994
95805|70142D75DC|154.37999999999997
95805|AD7D676A79|152.12999999999997
95805|BA5D2EA2F3|152.10000000000005
95805|14537CE2DD|151.7
95805|BB915682F3|151.27999999999994
95805|68574F95DF|149.91000000000025
95805|58373BDF84|148.82999999999996
95805|87672537B8|145.03000000000003
95805|96BF94B826|144.7399999999999
95805|CBAE1A7AE3|144.45000000000005
95805|81F3733615|144.17000000000002
95805|80386890A2|143.39
95805|A447D2537D|142.72
95805|60A239399B|140.82999999999996
95805|4EFE5370C1|140.65999999999994
95805|4EEB996014|139.72000000000003
95805|0199BD18F8|138.32
95805|2C877BCBE5|138.26999999999992
95805|B83B9DA8AC|137.06
95805|81660C4C82|135.43
95805|9EEB1D4797|134.9
95805|84A1D7C2AB|134.47999999999996
95805|E15858C348|133.84
95805|309C869E60|133.76000000000005
95805|A2353C3A64|133.48999999999998
95805|6633AE8555|133.2599999999999
95805|D5A54223C8|131.72
95805|1B9AFE581D|130.90999999999997
95805|BB9C40BAAF|130.48000000000002
95805|CBD4C86A16|130.46
95805|DC1D8EC6E3|130.34
