code_magasin|identifiant_produit|ca
08149|AEF332A9EA|240.91999999999993
08149|B0A205F25A|181.45000000000007
08149|F4F7ADA697|181.28999999999996
08149|CBA49C0630|174.56000000000006
08149|10038E2939|156.47
08149|AA0877A9A9|150.12
08149|8EF4E3BD3A|144.61
08149|B032397077|137.39000000000001
08149|69986DAC70|130.54
08149|C33712B4F3|126.23000000000005
08149|9012BB30EB|124.09999999999998
08149|05528F3D39|123.04999999999995
08149|78A49B048C|122.34
08149|AEC6D86D3A|119.45999999999998
08149|EA7DDA7550|118.91000000000001
08149|38B156B037|113.25999999999998
08149|F0129BC489|112.01000000000002
08149|64C423C251|111.72
08149|7AFDFE46CE|109.90999999999998
08149|FD8C15B53B|108.85000000000002
08149|0DECCE7B57|108.21999999999997
08149|36EB54F5C3|104.10999999999999
08149|DF4FD86ECC|99.11
08149|BF75847C51|98.33999999999997
08149|FE1B111DF3|97.72
08149|B6AB59A605|97.37999999999998
08149|A9533F1B6D|94.32999999999998
08149|5D1AEE5B3B|93.98000000000002
08149|BF692DECB4|92.89999999999998
08149|C8ED5A4E4A|92.84
08149|74E3040AE1|92.23000000000002
08149|775BF86DCD|91.97000000000003
08149|ECB817A406|89.71000000000002
08149|B2FCFAD6F6|87.21000000000001
08149|A061565DFC|86.10999999999997
08149|884FD35ABD|86.0
08149|215D84CE80|85.72999999999999
08149|366CFD4808|85.72000000000001
08149|BB126572F0|84.62999999999998
08149|9612387846|83.58
08149|0DBC34AFE4|83.44999999999997
08149|27C784968B|82.4
08149|226F1FA5C6|81.28999999999999
08149|F5D73B34E1|80.24999999999999
08149|73B3C12232|80.07000000000001
08149|EA520B0BD1|79.4
08149|260E7476E9|78.49
08149|61F30847DA|78.42999999999999
08149|A589EFBA4B|78.38000000000001
08149|3CE7B09E5C|76.59
08149|F150BE8ACB|75.96
08149|5F6C6B2B7D|75.73
08149|FA9420A9D1|75.44999999999999
08149|D95EEDB812|74.46
08149|B5A266CAE2|73.83999999999999
08149|D18CB998D1|73.00999999999999
08149|82046E7769|72.96
08149|A2C077636C|72.78999999999999
08149|BAC5F34F9A|72.50999999999995
08149|F0ABAE2C71|72.14999999999998
08149|DFCFB9B4B6|71.33
08149|AC9C5A44A2|70.76
08149|D42059FFA7|69.69
08149|B767FD6202|69.38000000000001
08149|192125C505|69.31
08149|131DD16D3A|69.23999999999998
08149|DB05AD9119|68.63
08149|6DA1F6AEF1|68.51
08149|A94943F323|68.39
08149|4A4ADA0567|68.25
08149|8B049CA37A|68.21000000000002
08149|47DAC6FAA4|67.82
08149|5DA8C32A2D|67.80000000000001
08149|87E3E1B82E|67.44
08149|0BC4DE7581|67.29999999999998
08149|50EDFC1558|67.29
08149|F4DB272B7E|66.77000000000001
08149|68FDAC18B8|66.69000000000001
08149|38122E63FB|66.08
08149|0DD4080BF5|66.02999999999999
08149|2D412CD3E5|64.83999999999999
08149|A974D7B189|64.72
08149|18E6EDC068|64.44999999999999
08149|3CD42BDD53|64.13000000000001
08149|2966B5B5AA|62.54999999999999
08149|B1C4290F39|62.00999999999999
08149|DB8BFC86E8|59.95000000000001
08149|F13F6841B0|59.73
08149|32A2D6C876|59.339999999999996
08149|50EDD84023|59.12000000000001
08149|8A8468C153|59.00999999999999
08149|A5E0946B7D|58.730000000000004
08149|6E4412424E|58.339999999999996
08149|2FEF977400|58.21
08149|362F0D215C|57.78000000000003
08149|986B0CEA93|57.68999999999999
08149|3893249832|57.64000000000001
08149|F93C152C28|57.420000000000016
08149|96CE68CA02|57.08
08149|DCFC4613CC|57.07999999999999
