code_magasin|identifiant_produit|ca
34810|EE5E6511F7|26707.25999999972
34810|33F8B18F21|13212.559999999994
34810|675D3B0071|9540.37000000005
34810|CA1CCEBBCC|9152.88000000013
34810|073BD438FD|8677.440000000077
34810|4F40964261|8188.500000000021
34810|CEF72B353F|7333.239999999748
34810|EC7E584D80|6443.679999999991
34810|E415A2CE3C|6163.130000000158
34810|BD185B2758|5856.300000000008
34810|686C956144|5519.410000000034
34810|DE9C3A2434|5014.720000000136
34810|3CD42BDD53|4845.480000000044
34810|08861060A5|4836.469999999958
34810|388B244F4F|4697.589999999965
34810|85EE2F889E|4694.89
34810|1EAAF33EB8|4535.5799999999335
34810|017A9D20C2|3950.89
34810|0CF3E16185|3822.239999999978
34810|1073F6DF5D|3682.1499999999883
34810|012A236FBB|3678.5400000000236
34810|38A9288463|3545.859999999998
34810|746E0B1840|3517.98000000002
34810|5BA4C008FB|3476.5599999999986
34810|6BBFEE8784|3359.8400000000142
34810|55595ABC84|3214.890000000015
34810|0D9900ED89|3180.6599999999953
34810|D236767E48|3129.8400000000097
34810|A2353C3A64|2997.410000000021
34810|CE0628A833|2897.110000000002
34810|ADD71A243C|2667.8600000000147
34810|A5E413A7F2|2647.560000000005
34810|90F940F5DE|2639.290000000012
34810|14537CE2DD|2597.5700000000106
34810|F4ADD29B74|2591.160000000005
34810|F1D2C7188D|2569.12
34810|5BF9FF96DF|2565.2000000000035
34810|6672F6F341|2551.9000000000033
34810|3CABB826D1|2548.869999999994
34810|69D7A88153|2532.979999999997
34810|E77357FA74|2506.8399999999942
34810|86B6FF5F7E|2476.419999999992
34810|AC094087B7|2469.6899999999823
34810|331F558F89|2435.580000000001
34810|CCE1E22CC9|2429.7299999999977
34810|81DDCB51F1|2359.880000000008
34810|615D02E9F2|2357.4700000000066
34810|E87AC2ED2F|2341.4899999999984
34810|16756846E3|2330.1899999999905
34810|BCF1C66A51|2319.1400000000126
34810|69F6A0BD9D|2313.4400000000064
34810|222DBD580A|2306.7099999999887
34810|66160C98FA|2290.170000000009
34810|D5F649E350|2179.6800000000007
34810|7973DE1630|2147.620000000004
34810|836B0F0F4C|2117.1500000000046
34810|3DA0C2A707|2081.4400000000032
34810|A8A6117F83|2047.799999999999
34810|22CB002E79|2044.019999999999
34810|F38F7DEDBA|2030.0099999999877
34810|275DA25DC4|2023.5999999999965
34810|63B7103377|2008.9600000000084
34810|F1ADBD7AB2|2002.7699999999923
34810|F531C04172|1995.9499999999834
34810|BF52A5D610|1994.4500000000116
34810|0762CAD9D1|1984.5999999999917
34810|8B70E0048E|1952.190000000001
34810|45754D3E23|1920.8200000000008
34810|DD782FD29D|1919.4199999999985
34810|76620EA47D|1908.150000000002
34810|DC6218CB9D|1845.890000000004
34810|83CBA23EED|1845.4700000000064
34810|750E84DED6|1830.3399999999995
34810|C4F9E7B837|1818.4999999999964
34810|EFA3D0C645|1771.2900000000081
34810|D42059FFA7|1749.349999999997
34810|277A51688B|1742.8700000000003
34810|52D0B74C8D|1731.9399999999935
34810|E2A6E2C2A9|1715.9599999999966
34810|9FF36F44A2|1709.6500000000055
34810|224816687A|1704.5399999999959
34810|3B55F2026F|1691.9500000000025
34810|942FABCE61|1684.8299999999986
34810||1677.5699999999997
34810|C3BF442493|1668.9899999999996
34810|C184F79ADA|1634.4400000000069
34810|D94568B733|1628.2999999999913
34810|7B2B05FEBF|1623.330000000001
34810|87C27CF9F8|1608.7800000000052
34810|69CB93FDB9|1606.829999999997
34810|83C34CDD05|1593.3999999999976
34810|D4C7A02074|1583.5999999999972
34810|BE01893443|1571.109999999992
34810|E683B63540|1565.620000000006
34810|E6583EE9B7|1562.6100000000006
34810|81F3733615|1553.9600000000023
34810|3CE8ED9802|1545.4400000000007
34810|12A7F25E7E|1539.8999999999967
34810|29A04E9BEC|1539.3900000000021
34810|20F0C96F98|1537.0800000000022
