code_magasin|identifiant_produit|ca
26315|EE5E6511F7|15428.039999999932
26315|33F8B18F21|8740.890000000047
26315|675D3B0071|6802.91999999998
26315||5236.739999999998
26315|BCF1C66A51|5103.579999999974
26315|52D0B74C8D|4877.489999999996
26315|BD185B2758|4813.820000000001
26315|CA1CCEBBCC|4499.949999999991
26315|F531C04172|4336.149999999995
26315|073BD438FD|4263.5799999999745
26315|AC094087B7|3982.6300000000097
26315|012A236FBB|3916.549999999996
26315|4F40964261|3677.2600000000048
26315|69D7A88153|3490.8199999999915
26315|686C956144|3222.3999999999824
26315|5BF9FF96DF|3209.7300000000064
26315|EC7E584D80|3166.82
26315|38A9288463|3008.1500000000065
26315|E415A2CE3C|2949.3300000000213
26315|85E4C96669|2812.1000000000004
26315|D2C1A1C6AB|2749.2799999999966
26315|E2A6E2C2A9|2747.390000000005
26315|BE01893443|2674.329999999995
26315|5BA4C008FB|2667.1000000000004
26315|3CD42BDD53|2644.3500000000186
26315|81DDCB51F1|2481.4000000000106
26315|615D02E9F2|2465.760000000009
26315|A117FF609F|2398.760000000001
26315|08861060A5|2356.540000000006
26315|DC5C9FD7A5|2263.6800000000067
26315|22CB002E79|2215.9899999999984
26315|DDAD4BBDA0|2182.4400000000105
26315|DE9C3A2434|2056.9899999999966
26315|85EE2F889E|2006.7900000000009
26315|12937A2BE5|1968.7099999999914
26315|0CF3E16185|1950.3000000000045
26315|E77357FA74|1937.2299999999946
26315|91B7824F1B|1923.8000000000034
26315|746E0B1840|1901.0999999999929
26315|0D9900ED89|1898.8099999999977
26315|44DF4B1EEF|1868.4600000000075
26315|AE84F4537A|1842.170000000007
26315|6672F6F341|1827.0999999999926
26315|63682AE7D3|1808.530000000003
26315|275DA25DC4|1791.5399999999954
26315|FA74691081|1756.5500000000102
26315|14537CE2DD|1721.9500000000073
26315|6E7CA146F5|1627.2499999999966
26315|69F6A0BD9D|1623.640000000002
26315|EB0506EA35|1598.7800000000036
26315|99CA708998|1587.5700000000006
26315|A2353C3A64|1539.379999999997
26315|99B3706084|1507.9299999999973
26315|81506B30FC|1458.6299999999962
26315|D055B168EB|1449.7299999999984
26315|ADD71A243C|1412.580000000006
26315|B989B8F2A1|1367.1500000000026
26315|6DE3548FBD|1317.7099999999991
26315|069F1C72A4|1312.5100000000023
26315|EE25E252CA|1289.340000000002
26315|8FDC183EE5|1271.7699999999993
26315|55595ABC84|1263.3099999999986
26315|434E51EEA5|1257.119999999998
26315|D236767E48|1256.7900000000034
26315|6BD9FFC2F3|1250.1900000000076
26315|86B6FF5F7E|1219.660000000002
26315|5673A981FB|1213.700000000001
26315|F38F7DEDBA|1211.0100000000023
26315|F3C62D6101|1208.3000000000006
26315|25B668B056|1206.8199999999997
26315|A5E413A7F2|1204.749999999999
26315|FB9BF98DD5|1203.1799999999969
26315|91B96C9736|1184.7199999999968
26315|1073F6DF5D|1184.039999999997
26315|8B70E0048E|1183.7399999999989
26315|2E8BCB5612|1178.0699999999993
26315|7973DE1630|1176.689999999998
26315|AB1AD96781|1172.4600000000048
26315|5E3C4495FD|1158.9499999999985
26315|331F558F89|1156.6899999999994
26315|E9B8C30604|1150.620000000004
26315|87E3E1B82E|1121.1499999999971
26315|7B2B05FEBF|1119.87
26315|1333D79990|1115.2500000000011
26315|F1ADBD7AB2|1114.8199999999945
26315|C6756901A8|1074.8399999999979
26315|18558890EE|1070.9200000000021
26315|DE48F97E67|1050.420000000002
26315|EFA3D0C645|1050.0300000000032
26315|90F940F5DE|1049.3099999999968
26315|B50428E975|1045.0900000000006
26315|BF52A5D610|1041.0799999999992
26315|19E2A55B68|1038.960000000001
26315|9E672FEAA9|1025.5700000000006
26315|7FE549D4BC|1024.5699999999981
26315|EDBF6AD9E6|1018.9099999999986
26315|D42059FFA7|1012.9499999999992
26315|69CB93FDB9|1005.9299999999989
26315|ED220664CA|1005.8399999999993
26315|0EDA863F2E|995.4299999999992
