code_magasin|identifiant_produit|ca
05028|640AF24956|2730.840000000001
05028|E6AE1A43DF|2408.880000000001
05028|9A03291AD0|1718.4799999999993
05028|96E5403414|1311.770000000002
05028|E3245593F8|1212.9900000000007
05028|E8B75EAE72|1097.6800000000007
05028|FB4A5C8695|863.46
05028|72093D03D4|859.0899999999981
05028|299EA20198|813.199999999999
05028|8D60DCE9B6|803.4800000000007
05028|3C86110E83|781.7599999999993
05028|98BCDDC969|705.3699999999984
05028|B28A3A53DD|598.5899999999998
05028|C8F90F8A7E|595.3700000000005
05028|EE8B8EB5A9|592.9200000000009
05028|7BBEEF9B61|578.56
05028|AEF332A9EA|576.5200000000004
05028|3CB89940B9|530.1899999999994
05028|110D3ED365|529.8800000000005
05028|AB71183735|524.6199999999999
05028|7C51A18859|514.0299999999999
05028|DF0B67E3AE|471.9600000000007
05028|EE5E6511F7|459.77999999999975
05028|DEE8CED9B6|456.45999999999975
05028|A3B5CA47FC|450.73999999999967
05028|A2353C3A64|450.1100000000006
05028|2E7D6FD6EF|449.6700000000004
05028|4909F5D336|447.90000000000055
05028|69E862D657|447.6599999999996
05028|58CAD3B951|447.1599999999999
05028|EA7DDA7550|444.6699999999998
05028|5DD10AD329|429.86
05028|B7DAA2655B|429.31999999999965
05028|0D508E202E|416.31999999999977
05028|A6ACA5708B|412.9100000000002
05028|D1305E8649|386.0800000000001
05028|4D8B11010E|385.8500000000001
05028|36EB54F5C3|384.41999999999996
05028|0990DB9F43|381.5199999999998
05028|3486652F82|375.91
05028|912ABF3FFC|373.7199999999998
05028|F4F7ADA697|365.66999999999985
05028|5E5AB8CD23|359.9000000000002
05028|1FE354E57F|353.4200000000003
05028|248861D73E|352.21000000000015
05028|9BE3657B48|350.4199999999998
05028|E05E93523D|347.65000000000003
05028|49524DECD4|347.2799999999996
05028|FD62B951BC|340.42999999999995
05028|9B9B7472F9|339.98999999999995
05028|89FE4CE40D|339.5400000000003
05028|F8BA130741|339.11999999999966
05028|C6953FC1C5|336.1599999999998
05028|8EF4E3BD3A|332.6099999999998
05028|345AA9D286|329.6800000000002
05028|F70EE792FC|329.5699999999999
05028|B1F73ABFEB|326.2200000000001
05028|CDC59A73C0|323.13999999999993
05028|9440063DC8|314.24999999999983
05028|0BA428D39D|313.11
05028|EBF5A6C114|312.74000000000024
05028|11B8A3D98D|311.69999999999976
05028|5822B794B3|311.3399999999998
05028|950CE53D53|307.74000000000007
05028|4730CA66D4|305.7800000000003
05028|1BB0376F58|298.8599999999999
05028|34E32D45CE|298.07999999999987
05028|13E500EE46|296.23
05028|3280F337E7|294.76000000000005
05028|A5E0946B7D|293.52999999999986
05028|8ACA509D43|282.65999999999997
05028|4EDECB7AFC|282.34000000000026
05028|017A9D20C2|278.5200000000001
05028|99ED0151B5|278.00000000000006
05028|F15135E913|277.48
05028|20F712C7C4|275.8200000000002
05028|61170827D1|275.6400000000001
05028|A4DF03E731|274.9899999999999
05028|84B9223760|274.7600000000001
05028|4663684251|274.18000000000023
05028|0BE065CE54|274.15000000000003
05028|ADE0074FD9|273.5399999999999
05028|E3D177CBE2|271.50000000000017
05028|44DD63E97E|269.6999999999999
05028|43F64175FC|269.3700000000001
05028|0083F6FBC1|267.4299999999997
05028|AFA05BABFE|265.79999999999995
05028|ECBF14BD6B|265.49999999999994
05028|44ECAF83A4|264.70000000000005
05028|0794F90DFE|264.4100000000001
05028|FB7142DFA3|262.20000000000016
05028|F667DEE7C3|261.86
05028|1D7E27D01D|260.4399999999999
05028|E0BC72EAE2|256.1099999999999
05028|A9A6E9A237|254.65999999999985
05028|CABED1C109|252.87000000000006
05028|C22DC3D4FF|251.44000000000005
05028|14359CF7F5|251.06000000000014
05028|4C218C3FE8|250.9900000000001
05028|9803979470|249.72000000000003
