code_magasin|identifiant_produit|ca
9412|18BF97A1C0|220.70999999999992
9412|DABFB37BD4|58.319999999999965
9412|F70E313A66|27.560000000000002
9412|D511D7EE75|24.81
9412|2CC528219E|21.009999999999998
9412|910BBAF0E5|20.79
9412|F13D720E27|19.0
9412|17BF23C4E4|18.9
9412|A7BC716F19|18.86
9412|A03853C217|18.75
9412|972B18A95C|18.3
9412|1753E27EEE|17.12
9412|90595F11AF|16.83
9412|2DE9B120F6|16.44
9412|05601CA4A4|15.54
9412|3B19807C83|14.88
9412|F8747B8C62|14.850000000000001
9412|A86A8A88DE|13.99
9412|F148225C21|13.59
9412|50B8478582|12.64
9412|F34E86956D|12.5
9412|9F07B55678|12.38
9412|CCAF8EE07A|11.7
9412|7430FBDC1C|11.62
9412|72C1F61455|11.2
9412|C5D35B8575|11.120000000000001
9412|AD6F11002F|10.649999999999999
9412|21AAE3A92C|10.45
9412|15D88946E7|10.42
9412|29A3A70E11|9.95
9412|C1D7FF3C25|9.9
9412|99FDF7D58C|9.85
9412|36D8D58A24|9.82
9412|91C9942D49|9.75
9412|E45C7F25D6|9.73
9412|CC44443FDF|9.68
9412|0083F6FBC1|9.62
9412|40CA98AD83|9.62
9412|9502A69A30|9.58
9412|A2A63B7EAE|9.53
9412|160C03339A|9.47
9412|70220DA377|9.42
9412|66685EF7AF|9.33
9412|C1D9A6CD57|9.33
9412|2558F28B7A|9.32
9412|FA3C9E514E|9.32
9412|A5B3C14B21|9.24
9412|2787B69EB8|9.15
9412|47942CB97C|9.13
9412|73F1A25ACF|9.08
9412|FED6732C13|9.01
9412|7BF5DF6168|9.01
9412|1B80FA71E9|8.97
9412|6EDF92E75F|8.96
9412|65820F3096|8.9
9412|79D260BD78|8.84
9412|7E53A03834|8.84
9412|853962EEBC|8.82
9412|26821E659C|8.79
9412|5CD4CB4888|8.77
9412|EC00A5A43C|8.77
9412|DC359E195D|8.76
9412|E6EE91FF67|8.63
9412|C3E653B2C2|8.61
9412|9324DE6758|8.59
9412|CAFDF18835|8.58
9412|58DD600A77|8.53
9412|AD482622FA|8.53
9412|DF260242ED|8.5
9412|213A3D80EF|8.43
9412|5B2C5D3282|8.39
9412|29FBDE2EDC|8.37
9412|90D51968C6|8.36
9412|E3B49B88F7|8.36
9412|8FBAB37279|8.26
9412|558307D0CE|8.25
9412|D99FE04D16|8.22
9412|CE2E44CAE7|8.19
9412|4201371E83|8.18
9412|77425BBE0A|8.16
9412|2FCEE678C2|8.13
9412|336C47D8E8|8.13
9412|5F8F096A11|8.09
9412|58373BDF84|8.08
9412|D91B33F7A8|8.05
9412|559D752597|8.0
9412|ED0238DB3A|7.88
9412|FBEFED0C9F|7.87
9412|7A0AD80E15|7.84
9412|931D71624E|7.82
9412|DA9447A83C|7.82
9412|9B2C50CC08|7.76
9412|6A65BA56A3|7.75
9412|AD64A95C91|7.75
9412|4EE4DD7E58|7.74
9412|173394FE97|7.7
9412|23DC50E1C6|7.7
9412|3F3AA9AF57|7.68
9412|98DCD635BC|7.67
9412|967FB2D62A|7.67
