code_magasin|identifiant_produit|ca
05559|9A7CAC37E7|352.56000000000006
05559|E9E4339F53|346.53999999999996
05559|035FD48599|320.03999999999996
05559|299EA20198|296.64000000000004
05559|EA1D304EBC|252.5600000000001
05559|2635D0AECF|233.28
05559|5E5AB8CD23|230.9400000000001
05559|952BA8CD5D|187.94999999999996
05559|A4DF03E731|187.4400000000001
05559|4DDE834A49|177.58000000000007
05559|8D60DCE9B6|174.90000000000012
05559|83738194B6|166.67000000000004
05559|2F641DA5BB|161.69999999999996
05559|5CD4CB4888|157.69000000000005
05559|0BA428D39D|156.30999999999997
05559|48A79402E2|153.60000000000008
05559|1978D4949D|153.33
05559|3CADAB12D8|149.63
05559|DFFB3D8C43|147.45
05559|A3B5CA47FC|145.39999999999998
05559|72093D03D4|145.26000000000005
05559|48C3975663|142.27000000000004
05559|CABED1C109|141.75999999999996
05559|AEF332A9EA|137.94000000000005
05559|04C1716DBF|130.20000000000007
05559|982F6626FC|130.06000000000003
05559|2DFE000DF7|128.29999999999998
05559|2500AC543F|128.0
05559|021A6CD261|124.12000000000003
05559|F70EE792FC|123.12999999999997
05559|9012BB30EB|120.32000000000005
05559|F38FE5D7AE|118.43999999999998
05559|F6D3D15C17|115.97000000000001
05559|3503FE5987|114.52000000000004
05559|E31E0AF84F|114.23999999999997
05559|0E49C52673|110.96000000000001
05559|B0E604A9B4|110.68000000000004
05559|248861D73E|110.39999999999999
05559|A5E0946B7D|108.88999999999997
05559|DCEAA19DD2|107.59999999999998
05559|110D3ED365|107.02999999999999
05559|0F1C696DB2|106.94
05559|633621D295|106.49000000000004
05559|5276DC569A|105.53999999999999
05559|7D73F7036C|103.98
05559|30D7EB24D5|103.3
05559|5C4E190F5B|102.88000000000001
05559|84CF154B88|102.41999999999999
05559|CDCA162803|101.87999999999998
05559|51A39A61A2|101.11000000000003
05559|D9FD8AC3D7|100.75999999999998
05559|FE1F537B9F|100.74000000000002
05559|5F7F3B5077|100.13000000000002
05559|4A03CA054D|99.63000000000001
05559|02D9CC93F3|99.19
05559|37DBAD1521|99.10999999999997
05559|AE9D4CB1F3|98.99999999999997
05559|74FD322B22|97.8
05559|AFF0DED122|97.46
05559|13E500EE46|97.32
05559|9803979470|96.17999999999998
05559|E1FB0D9F12|95.68
05559|25336961D3|94.82000000000001
05559|A6ACA5708B|93.77999999999999
05559|9D97CF47B1|92.95000000000002
05559|37D73A1E0B|92.91000000000003
05559|75EB1CD7B3|91.43999999999998
05559|35BCEE4589|90.86
05559|62FA82161F|89.90999999999994
05559|A4EE9261A6|89.76000000000002
05559|A65473D117|89.55
05559|BA5D2EA2F3|88.22999999999998
05559|5A9632E405|85.3
05559|12F078CD70|84.96999999999998
05559|34584172F9|84.06000000000002
05559|CBC45D621F|84.04
05559|F0DC3A729A|83.46
05559|FC00E8C752|83.36999999999999
05559|A80888CA7B|82.71
05559|A3437CAD1F|82.59
05559|7B133B3FE9|82.55000000000001
05559|01A1EAE19A|82.52999999999999
05559|629866A679|81.61000000000001
05559|C03DD923F0|81.36999999999999
05559|DF49661D63|81.2
05559|B3D2B31F35|80.90000000000002
05559|DA1B2E890C|80.22
05559|CFECA15EA5|79.95000000000002
05559|C6676B5264|79.9
05559|EBF5A6C114|79.74
05559|F7A8709040|79.2
05559|E25F18F259|79.1
05559|0158D92306|78.6
05559|9F41685E2A|78.53999999999999
05559|836F51D20E|78.12
05559|AF9B2B4E85|77.99
05559|EE8B8EB5A9|77.76
05559|D1EF129158|77.72000000000001
05559|3626239FEC|77.6
05559|DFAD303259|76.83
