code_magasin|identifiant_produit|ca
04150|F969FFA537|7083.789999999966
04150|BEF52A2DCB|3653.390000000032
04150|7B00987AEF|2097.6900000000114
04150|83738194B6|636.0900000000004
04150|72093D03D4|579.3399999999989
04150|2E7D6FD6EF|418.13000000000034
04150|3CADAB12D8|389.86000000000024
04150|EBF5A6C114|366.97000000000037
04150|30D7EB24D5|329.87
04150|9BE3657B48|327.52999999999986
04150|3C86110E83|319.92999999999995
04150|5DD10AD329|310.45000000000016
04150|CBA49C0630|299.74
04150|E3D177CBE2|296.24000000000024
04150|5542D91104|254.81000000000014
04150|24D27560E0|249.88000000000017
04150|ECBF14BD6B|239.09999999999997
04150|0E49C52673|235.43
04150|4D8B11010E|225.84000000000003
04150|EE8B8EB5A9|220.79
04150|22BB18AC10|219.10000000000014
04150|C8F90F8A7E|219.0399999999999
04150|F8BA130741|216.78999999999996
04150|4EDECB7AFC|214.3500000000001
04150|13E500EE46|212.5399999999999
04150|91C9942D49|199.34
04150|ECB817A406|198.61999999999992
04150|AEF332A9EA|197.86000000000007
04150|DCEAA19DD2|188.29999999999993
04150|0D0C7A7524|184.48999999999998
04150|474026C1B4|179.5599999999999
04150|34E32D45CE|178.47999999999996
04150|EA6405B348|175.92000000000004
04150|E25F18F259|173.24999999999997
04150|181601A3D1|172.22000000000003
04150|F9243012DB|170.62000000000003
04150|7BED07D095|170.46
04150|58373BDF84|170.01999999999992
04150|1C4FE952F8|169.97000000000003
04150|299EA20198|167.05
04150|E0C2E3FC63|164.91999999999987
04150|7E979543A2|163.85999999999993
04150|21AD18AA3F|163.07999999999993
04150|17BF23C4E4|162.00000000000003
04150|58544FD07A|157.06
04150|44F6A3D8DA|155.64000000000004
04150|0D060F101D|154.09
04150|2DFE000DF7|153.92000000000004
04150|A5E0946B7D|148.74
04150|2A25FC1891|148.43
04150|99ED0151B5|148.06
04150|FCD2CCA5DA|146.07
04150|982F6626FC|145.60000000000002
04150|63682AE7D3|145.25000000000003
04150|C3DCA7E1B5|144.37999999999997
04150|07F667D3FE|143.71000000000006
04150|972B18A95C|143.46
04150|8D60DCE9B6|139.56000000000006
04150|49524DECD4|139.51000000000002
04150|AC094087B7|137.91000000000003
04150|C6953FC1C5|137.64000000000001
04150|3636279FEF|137.59
04150|D99FE04D16|136.97999999999996
04150|0990DB9F43|134.76999999999995
04150|B3A265AE9B|131.01000000000002
04150|A4DF03E731|130.69000000000005
04150|D69EAF8739|130.61999999999998
04150|04276711DA|130.55999999999997
04150|91DC3F1D2C|130.46999999999997
04150|95479B19F5|130.00999999999996
04150|54971EAD89|129.63
04150|EA7DDA7550|128.10000000000002
04150|6244567802|126.99
04150|A3BA455174|126.82000000000005
04150|F148225C21|126.12000000000003
04150|1D47D74B72|125.90999999999994
04150|859790EE6C|125.83999999999995
04150|5DB9339800|125.03999999999994
04150|B989B8F2A1|124.02999999999999
04150|972E1843B1|123.64000000000001
04150|149F8F0543|120.35999999999999
04150|7548AC9AAC|119.89000000000006
04150|C87B59DBC1|119.25000000000003
04150|7E3C220124|118.86
04150|30F152BDD4|118.6
04150|53447F4F74|114.57999999999997
04150|AD809F8456|113.74999999999999
04150|00EC90AA49|113.16000000000003
04150|5238215E8E|112.53999999999998
04150|90595F11AF|112.31
04150|3EEB66F4CC|112.19999999999997
04150|E0BC72EAE2|112.01000000000002
04150|C93F43AA07|111.51
04150|F7E2D76F03|111.11000000000001
04150|0B622E5F0A|110.83000000000004
04150|2EE44627AD|110.67
04150|4DF8CEE592|110.08
04150|396FF84EE1|108.69
04150|5FA488A988|107.88999999999996
04150|AF8344C0A0|106.62999999999998
