code_magasin|identifiant_produit|ca
04072|11D6A71AF4|630.57
04072|72093D03D4|384.9399999999994
04072|C7A6943649|296.8500000000001
04072|5C872189EA|287.10999999999984
04072|D65F2B36C3|217.2900000000001
04072|4D8B11010E|208.05
04072|49524DECD4|200.1599999999999
04072|CD3B877D80|195.14999999999998
04072|618D970D93|189.34
04072|9012BB30EB|179.84000000000003
04072|EE5E6511F7|168.4000000000001
04072|3CD42BDD53|165.49999999999994
04072|B5C2B91869|156.29999999999998
04072|B032397077|150.82000000000008
04072|32B046F08C|150.11
04072|7DA63B3C77|146.87000000000003
04072|9C5DA2780F|144.35999999999999
04072|EE8B8EB5A9|142.55000000000004
04072|9B0E2C646B|140.5
04072|299EA20198|135.49
04072|F0A55836A0|130.05
04072|972E1843B1|127.23000000000002
04072|A4DF03E731|127.03999999999999
04072|54C119533D|123.9000000000001
04072|FBB0C2FFA3|123.69
04072|AD45CA11B4|123.05999999999996
04072|4760E597F8|119.58000000000003
04072|C3F3831864|117.52000000000004
04072|12F078CD70|116.58000000000004
04072|5BAB180820|115.70000000000003
04072|A98657E074|113.90999999999998
04072|7804A50B55|113.76000000000003
04072|58373BDF84|112.55999999999999
04072|2EC2D3F87D|112.32
04072|A5E0946B7D|110.93999999999997
04072|22BB18AC10|110.55
04072|8C68B59C37|108.98999999999998
04072|56CB335CC3|108.34999999999998
04072|EA7DDA7550|107.87999999999998
04072|5E5AB8CD23|104.68000000000004
04072|A6ACA5708B|104.58000000000003
04072|76FDC684C5|104.49
04072|7FA94A2EAA|103.84000000000003
04072|8468D3261E|103.51999999999998
04072|8EF4E3BD3A|102.75999999999995
04072|56EE2DB8DF|99.97999999999998
04072|C8D03961A1|98.09999999999998
04072|2F641DA5BB|96.19
04072|0A5C34E0D3|93.98
04072|50EDD84023|92.37000000000002
04072|FBF14BB393|92.19999999999999
04072|972B18A95C|91.74
04072|FD95B10FC9|90.38000000000002
04072|FE814FD2C7|90.2
04072|148B2EE11A|88.50000000000001
04072|D3D515D10C|84.70000000000002
04072|1F67F56F80|84.66999999999997
04072|21AD18AA3F|84.65
04072|5CD4CB4888|83.36999999999998
04072|9803979470|83.32
04072|DE5643D408|83.25
04072|5A50381B9B|82.35000000000001
04072|16756846E3|81.78999999999999
04072|CD514CD4EE|81.7
04072|8B32A36F72|81.29
04072|CCF251E740|81.27000000000001
04072|B1FFD4AF7F|80.7
04072|4C1A38C97E|80.46
04072|DEE8CED9B6|80.33000000000001
04072|D4582DB19B|79.96999999999997
04072|3E305B537C|79.59
04072|3DB796077B|79.44
04072|B7B78B8D6B|77.26
04072|C417DE3D40|77.12
04072|DF0B67E3AE|77.03999999999999
04072|128B230C4D|76.36999999999999
04072|A1161337D7|76.08999999999999
04072|22CF0B7CAD|75.47
04072|4AEF278724|74.52
04072|D3100B8BEA|74.50999999999999
04072|8E2869A990|74.49
04072|C6953FC1C5|74.3
04072|4909F5D336|73.59
04072|5505E78497|72.82000000000001
04072|BAEB404EE6|72.63
04072|F70EE792FC|72.16999999999999
04072|74FD322B22|71.63999999999999
04072|25F1ABDA1D|71.16000000000001
04072|C2D302DA19|70.74
04072|1DB32A4354|70.11
04072|F1D12B0D8E|69.2
04072|9C635BFC74|68.67
04072|CC02C86D24|68.66
04072|DCFAFE9F8F|68.46
04072|A5A9938C05|68.32
04072|543A376750|67.82999999999998
04072|E4E165AFD5|67.65
04072|8674425930|67.5
04072|EA2E906AB6|65.99000000000005
04072|B6B9BE7EE8|65.53
