code_magasin|identifiant_produit|ca
69081|33F8B18F21|1668.5000000000014
69081|FD27BB8095|1362.4900000000007
69081|8679784660|1273.7099999999998
69081|AA38C97CF5|1039.4599999999982
69081|C3F3831864|931.9700000000003
69081|073BD438FD|761.5899999999998
69081|4F40964261|707.0200000000003
69081|277A51688B|687.9799999999998
69081|1AEFBB0B92|632.6499999999991
69081|4552E611A2|612.7399999999992
69081|FFDEEBB879|603.1899999999996
69081|CA1CCEBBCC|577.5799999999999
69081|096E96F6F8|560.4500000000002
69081|0F2624D054|491.06999999999965
69081|F224491FC7|470.26
69081|56A19942B7|454.6199999999994
69081|836B0F0F4C|446.8399999999999
69081|EC7E584D80|430.69000000000005
69081|A8A6117F83|429.83000000000004
69081|8956235997|412.68999999999966
69081|3C1334F315|398.8299999999998
69081|638B02B7A5|385.3600000000001
69081|C1B1104158|381.11999999999966
69081|85EE2F889E|355.15000000000003
69081|1073F6DF5D|350.23999999999995
69081|3D13393357|325.49999999999983
69081|675D3B0071|322.30999999999995
69081|8EC333E064|319.3400000000005
69081|07DE4CB308|306.5800000000001
69081|E8A90899AC|306.06000000000006
69081|149F8F0543|283.53000000000014
69081|49F167E955|272.5800000000001
69081|28A3031AD6|267.51999999999947
69081|07F667D3FE|262.9400000000001
69081|376023844A|254.35999999999993
69081|FCDA06BA89|253.20000000000002
69081|373F52A90E|249.9900000000001
69081|1F44089DDF|239.20999999999995
69081|DC21E86D4D|233.96
69081|0D9900ED89|221.26000000000002
69081|F75C97808A|212.0799999999998
69081|7C0D44E93C|208.86
69081|77437EB12E|188.54999999999993
69081|D7D36124E3|185.82
69081|23BDB45D0C|185.05999999999995
69081|C2FDB09265|182.9399999999999
69081|C23CCF6FE7|180.29999999999993
69081|CED5FE676C|179.08999999999992
69081|5C4E190F5B|177.70999999999995
69081|1900B886D1|171.28
69081|F5D80273E9|171.10999999999996
69081|A0BD7592F6|170.29999999999995
69081|A5447EA3B8|168.78000000000003
69081|37873D8C64|167.11000000000016
69081|198FA949F5|164.81000000000017
69081|0E30B3E3B4|163.60000000000005
69081|B17AF11DF9|162.47000000000003
69081|040C4BAE7F|157.51999999999998
69081|EBF7AD97A6|155.09
69081|331F558F89|152.94
69081|7F901C5B80|151.86000000000004
69081|0DB310E800|147.64
69081|87E61B8BAF|147.58999999999997
69081|534697ADBD|144.67
69081|3CD42BDD53|143.71
69081|17F5A7A444|142.51
69081|E39DF04B74|142.11999999999998
69081|069F1C72A4|139.39999999999998
69081|D2F4BE3877|138.17999999999995
69081|8B70E0048E|136.78
69081|C46F46AEB9|130.43999999999997
69081|3DD913D76B|130.34999999999997
69081|A6157E405D|130.30999999999995
69081|DA208D672C|129.51000000000005
69081|958F971615|127.02000000000002
69081|FB9BF98DD5|126.77999999999996
69081|DE83B4E728|126.33000000000001
69081|7A830981C3|124.67
69081|EB688CD757|123.31999999999995
69081|4EEB996014|123.06000000000003
69081|7B133B3FE9|120.24000000000005
69081|842AFA15F2|119.78
69081|31A12DB70B|119.73999999999998
69081|C6756901A8|119.65000000000003
69081|E20B20985E|119.5
69081|84EE59B687|119.22000000000001
69081|D4C7A02074|119.18999999999996
69081|AE84F4537A|119.02999999999994
69081|B7B370F352|118.80000000000003
69081|FB01AB9877|118.67
69081|8D4CD1FECE|118.61999999999999
69081|BCC2C4669E|118.55000000000001
69081|710445A3AD|118.47999999999996
69081|5DBD7A0199|117.96
69081|99C19F87DF|116.53
69081|23D3A4BB1B|116.5
69081|D5F649E350|115.38999999999999
69081|B4AEC2C339|114.71000000000001
69081|D40A77FFB8|113.59999999999998
69081|91D3CCFE8E|113.54999999999995
