code_magasin|identifiant_produit|ca
30743|81C19327AF|4230.659999999977
30743|85E393632A|3282.6999999999816
30743|675D3B0071|2829.899999999995
30743|EE5E6511F7|2646.0600000000004
30743|33F8B18F21|2319.300000000001
30743|AD2310A79C|2220.6099999999933
30743|827CD5593C|2015.8599999999974
30743|4F40964261|1927.2500000000016
30743|EC7E584D80|1868.7600000000011
30743||1749.5099999999973
30743|CA1CCEBBCC|1541.2500000000039
30743|70210CC83B|1453.0699999999974
30743|E415A2CE3C|1253.4599999999991
30743|91B96C9736|1189.7399999999968
30743|9C503DB5DA|1119.1799999999967
30743|85EE2F889E|1103.1000000000008
30743|14537CE2DD|1102.179999999999
30743|1073F6DF5D|1095.9499999999982
30743|012A236FBB|1095.8399999999992
30743|BE01893443|1087.6399999999994
30743|146D0F6B5E|1018.9199999999996
30743|D857041F97|929.0500000000015
30743|5BA4C008FB|916.42
30743|08861060A5|889.0900000000016
30743|DE9C3A2434|854.8
30743|AFF3AE8F2B|845.9000000000023
30743|12285FA66C|825.7799999999999
30743|E69B12F227|824.6999999999999
30743|8BE9FD27A7|807.9100000000005
30743|55595ABC84|735.8099999999997
30743|686C956144|732.3400000000009
30743|972E1843B1|726.0900000000005
30743|8B70E0048E|713.5499999999996
30743|C6756901A8|693.0299999999999
30743|6B973BB677|687.8499999999999
30743|A3437CAD1F|666.6000000000007
30743|277A51688B|650.7900000000002
30743|6E7CA146F5|648.5300000000007
30743|1B09DE142B|647.4600000000011
30743|5BF9FF96DF|647.239999999997
30743|D42059FFA7|645.5199999999996
30743|C0E354B3F7|645.4100000000007
30743|68574F95DF|630.9699999999993
30743|331F558F89|615.8699999999997
30743|69F6A0BD9D|592.0099999999999
30743|E87AC2ED2F|590.2199999999999
30743|24F2123C6B|585.1100000000006
30743|12F078CD70|582.1099999999996
30743|E20B20985E|577.939999999999
30743|BE3DCA008A|576.3999999999996
30743|1E73A3ABD6|567.2300000000001
30743|F4ADD29B74|562.2999999999997
30743|961B725BE4|559.4599999999995
30743|275DA25DC4|556.4299999999996
30743|EEEA6B1C42|556.32
30743|73C9D566AB|547.7999999999997
30743|99B3706084|540.9899999999993
30743|A5E413A7F2|535.6600000000002
30743|AEACD07BC2|534.75
30743|B5E98E303E|532.8399999999999
30743|10B09F0375|520.7800000000003
30743|B4F4EFAA81|516.2999999999995
30743|C501EEB45A|515.5900000000013
30743|D27E955E66|506.61000000000047
30743|22408BF8F7|505.65000000000043
30743|055ADC720A|503.4599999999995
30743|0D9900ED89|501.09999999999997
30743|12937A2BE5|497.0500000000006
30743|582D0CC3B4|486.59000000000054
30743|A6157E405D|482.34000000000015
30743|C1392E8606|481.26000000000033
30743|353E21617C|481.0299999999999
30743|ACCF497987|478.4199999999991
30743|6FECB380CD|476.83999999999963
30743|82046E7769|475.32000000000005
30743|B7917B252E|465.82999999999964
30743|8D8F6A5D8C|463.5999999999993
30743|992D378316|463.12000000000035
30743|BCF1C66A51|455.7799999999989
30743|81DDCB51F1|455.60999999999996
30743|836B0F0F4C|454.5199999999998
30743|7C59DBB91B|452.3100000000001
30743|D236767E48|451.4900000000009
30743|746E0B1840|449.95999999999947
30743|5E3C4495FD|448.4300000000002
30743|CB3191CEBB|447.42000000000064
30743|76DA7C78DD|444.7199999999996
30743|F5B024AE79|444.01
30743|3D13393357|443.19999999999993
30743|594C6621CE|439.31
30743|C23C6FA8D0|435.2700000000003
30743|B65F89E259|434.62999999999926
30743|942FABCE61|431.8400000000002
30743|D5F649E350|415.7699999999999
30743|91B7824F1B|415.1999999999997
30743|0EDA863F2E|408.9100000000006
30743|A3427E8609|406.55999999999966
30743|A63760DBC7|405.5200000000001
30743|069F1C72A4|405.28999999999996
30743|12C9EACB25|404.7100000000001
