code_magasin|identifiant_produit|ca
07757|CBA49C0630|293.09000000000003
07757|FCF015F50D|143.82
07757|9B167FE5E9|114.48
07757|38B156B037|109.55000000000003
07757|7336CDEE89|98.87999999999998
07757|D050651467|95.75
07757|F4DB272B7E|91.89000000000001
07757|B6DB90BB26|89.61
07757|F4F7ADA697|85.49000000000001
07757|4909F5D336|82.14999999999999
07757|147CD92D1E|73.83
07757|ECB817A406|72.06
07757|AC9C5A44A2|71.86
07757|E1D0DDE202|68.08
07757|C33712B4F3|67.97
07757|6F489FE3B3|65.52
07757|065FDDD5DF|63.31
07757|7804A50B55|58.739999999999995
07757|71CFDF55F9|56.559999999999995
07757|08AF7A9810|55.900000000000006
07757|C4F710004F|55.06999999999999
07757|9F37D156D4|54.629999999999995
07757|D09018B6CF|53.88000000000001
07757|B90AE75D25|52.800000000000026
07757|69986DAC70|52.41
07757|260E7476E9|50.10999999999999
07757|F2ADC9CFCF|49.97
07757|226F1FA5C6|48.06000000000001
07757|FAD19DA8C4|47.6
07757|C89B1D6820|46.559999999999995
07757|EE25E252CA|44.669999999999995
07757|0FCA3E21B0|44.660000000000004
07757|866BB3F597|44.62
07757|1025A8B5CB|42.120000000000005
07757|CAF705DC8C|41.96
07757|0DBC34AFE4|41.89
07757|BF692DECB4|41.31
07757|B6AB59A605|40.949999999999996
07757|32A2D6C876|40.870000000000005
07757|0C51BD29AC|40.41
07757|3E305B537C|39.75
07757|22EA4ED242|39.68000000000001
07757|34E120DE5B|39.4
07757|B032397077|38.379999999999995
07757|192EF88522|38.370000000000005
07757|56AF7494C8|38.00999999999999
07757|C3ED210272|37.62
07757|0D060F101D|37.46
07757|C140304AC2|37.26
07757|38601E020F|37.25
07757|5FE57C4350|37.08
07757|AE0632376B|36.86999999999999
07757|14C7124744|36.43000000000002
07757|3257CC4F5D|36.35
07757|FC4033A921|36.13000000000001
07757|E3AEBEE4C6|35.24
07757|BC017F237F|34.970000000000006
07757|CCE0DE352E|34.46
07757|21AAE3A92C|34.4
07757|017A9D20C2|34.36
07757|69D7A88153|32.85
07757|6C2DF5EE41|32.84
07757|9808E1ACBC|32.45
07757|3123C6C6FE|32.370000000000005
07757|F150BE8ACB|32.21
07757|A4E13D5574|32.15
07757|F552F48109|31.46
07757|26C4BB0940|31.04
07757|0FF5FCBA4E|30.900000000000002
07757|CF5B0B6043|30.68
07757|864BB8D8F3|30.64
07757|F59F6F32B1|30.450000000000003
07757|97CF1E2C2E|30.33
07757|53736BBD29|30.31
07757|4A4ADA0567|29.7
07757|52378004C5|29.64
07757|DB05AD9119|29.439999999999998
07757|6DA1F6AEF1|29.11
07757|B5AA8DA762|29.100000000000005
07757|704CDD466F|29.080000000000002
07757|39B4FC4001|28.67
07757|EA7DDA7550|28.539999999999996
07757|A479EAF379|28.200000000000003
07757|374DF8E0B6|28.189999999999998
07757|54C119533D|28.089999999999996
07757|BCD5B1FA52|28.069999999999997
07757|D0558BA83E|27.92
07757|23123B16F7|27.729999999999997
07757|27AD14EEC7|27.72
07757|A7C609FE9F|27.590000000000003
07757|FC3F4BD0DA|27.48
07757|159D7BC8CE|27.260000000000005
07757|AF5498D1BA|27.240000000000002
07757|4001B7B347|26.869999999999997
07757|2B1477D851|26.830000000000002
07757|F7FF73AFD0|26.8
07757|60A4B9CBAD|26.669999999999995
07757|D2B50D1647|26.43
07757|A38EFC1F9C|26.21
07757|B0F2E55989|26.16
