code_magasin|identifiant_produit|ca
06386|FB01AB9877|4507.620000000006
06386|33F8B18F21|2085.85
06386|AA38C97CF5|961.2900000000036
06386|4F40964261|920.2199999999996
06386|A8A6117F83|827.7300000000005
06386|EC7E584D80|753.4199999999998
06386|277A51688B|718.4500000000004
06386|9C013B69E5|693.2199999999993
06386|D5F649E350|647.7199999999999
06386|85EE2F889E|603.9500000000002
06386|FD27BB8095|594.8100000000003
06386|373F52A90E|587.0800000000002
06386|F224491FC7|568.3699999999988
06386|07DE4CB308|517.7700000000003
06386|0D9900ED89|456.6799999999999
06386|E415A2CE3C|447.88000000000017
06386|49F167E955|433.6200000000002
06386|EF77657EF8|426.93
06386|3D13393357|423.7899999999999
06386|CA1CCEBBCC|413.65999999999974
06386|83766AF9AA|400.4
06386|B9DA5FDD90|394.5199999999997
06386|836B0F0F4C|389.5000000000001
06386|7F79CDB0F4|377.76999999999964
06386|B5F504308D|354.78
06386|331F558F89|354.49
06386|73C9D566AB|337.37
06386|069F1C72A4|336.2200000000001
06386|FFDEEBB879|310.40000000000003
06386|7975F437B9|305.9
06386|7BFDE937EA|296.95
06386|DE83B4E728|285.1199999999999
06386|02983279A1|284.13000000000017
06386|EEEA6B1C42|280.36999999999995
06386|A2A369E4B6|275.29999999999995
06386|FCDA06BA89|267.4599999999999
06386|47C7DA4A58|266.5799999999999
06386|ACCF497987|254.7999999999999
06386|A6ACA5708B|248.85000000000022
06386|C208AE1BCD|241.26000000000016
06386|488CD6B2DA|235.96999999999994
06386|F3C62D6101|231.5199999999999
06386|C4F9E7B837|227.91000000000014
06386|E87AC2ED2F|226.76999999999998
06386|45A22607A8|223.79999999999998
06386|711C27A09F|222.90000000000015
06386|29D9DDD0D1|221.96999999999997
06386|6A9381CF48|221.76000000000008
06386|08E971DAD4|219.8899999999999
06386|179EDC5A44|210.27999999999997
06386|F5B024AE79|208.45999999999998
06386|D3C8F2DFBD|207.92999999999986
06386|58BD8366A5|205.80999999999995
06386|7C0D44E93C|205.33000000000004
06386|222DBD580A|204.16000000000017
06386|114100D5F0|194.87999999999997
06386|5AC62F4575|193.40999999999994
06386|A808AD469D|193.27
06386|B27C183A65|192.71999999999997
06386|B463855BEF|189.52999999999994
06386|9D6535FB01|187.64000000000001
06386|14537CE2DD|187.4099999999999
06386|C2349D9DC0|186.99999999999997
06386|78E539A4D9|183.62
06386|A5447EA3B8|182.82000000000002
06386|F6587FA3C9|181.32999999999998
06386|37873D8C64|180.6200000000001
06386|0A6A15121E|180.41999999999996
06386|30A3F834D4|178.16000000000003
06386|1073F6DF5D|177.88999999999996
06386|7A7A45D3FD|177.33
06386|DCBE6FFD64|175.28000000000003
06386|D6E54CBA1C|174.89999999999998
06386|8B70E0048E|172.11
06386|8679784660|171.16000000000005
06386|508EDD4A57|170.8199999999999
06386|6861143BBA|168.48000000000002
06386|31C602A09D|165.90000000000003
06386|EB1BA4758B|165.23999999999998
06386|35EAA467D9|164.51999999999998
06386|55A0DBFC73|163.03000000000003
06386|859790EE6C|163.02999999999997
06386|C424F85C61|162.7
06386|9F534D9F40|162.0
06386|883725AF45|161.85999999999996
06386|12937A2BE5|161.25000000000003
06386|1F44089DDF|159.34
06386|ED7E5B2E8E|157.3
06386|FC43958CC1|155.94000000000005
06386|0CAF44B4C1|154.98999999999998
06386|110D3ED365|154.41
06386|2F5DD7277A|154.28000000000003
06386|D69EAF8739|153.80000000000007
06386|38B156B037|152.0
06386|49524DECD4|151.81999999999996
06386|28DEB14D94|150.36
06386|E8A90899AC|150.20000000000002
06386|7B133B3FE9|150.02
06386|0DD5E14B21|149.88
06386|4F40117B5F|148.68999999999997
