code_magasin|identifiant_produit|ca
07906|9012BB30EB|2571.7399999999852
07906|3CD42BDD53|1697.3300000000024
07906|BAC5F34F9A|1670.0200000000018
07906|FAD19DA8C4|1471.610000000003
07906|B0A205F25A|1312.7500000000002
07906|D42059FFA7|1290.5200000000023
07906|396B348624|1197.530000000001
07906|AEF332A9EA|1185.7299999999996
07906|215D84CE80|1146.2
07906|A5447EA3B8|1119.1
07906|E095685B79|1101.7099999999984
07906|000654489B|1071.7599999999995
07906|3D6BDC4F10|1021.6899999999998
07906|15B37B367D|982.2699999999978
07906|4237AC1F31|973.8000000000019
07906|1E8BA87554|960.7300000000022
07906|36EB54F5C3|960.1700000000002
07906|1DA386F6CB|943.8799999999999
07906|F5D73B34E1|932.8699999999992
07906|DF4FD86ECC|924.5099999999992
07906|A9BF16763A|915.3999999999995
07906|B032397077|905.4200000000004
07906|57C4B0AC53|870.1099999999991
07906|6F081E2F61|848.4700000000001
07906|ECB817A406|835.2000000000005
07906|1254C1EBBD|834.5999999999996
07906|C4F710004F|822.7100000000019
07906|1BB1A6FE79|802.13
07906|374DF8E0B6|800.5499999999989
07906|FC4033A921|790.5199999999987
07906|AA0877A9A9|785.6500000000005
07906|A7C96F7E53|771.3499999999995
07906|135CC7FFCA|760.3000000000006
07906|8D562960A4|735.3300000000002
07906|6294028D46|734.6599999999993
07906|C268C52A63|720.3800000000001
07906|AEC6D86D3A|718.8099999999994
07906|3E59FA60AA|708.6899999999999
07906|B839598AF4|692.1899999999999
07906|583C978673|692.0300000000013
07906|4C3D555DDA|682.86
07906|BFA77E09F3|677.69
07906|32A2D6C876|675.14
07906|76BAAD9AF3|656.4200000000001
07906|BC8424C894|653.2999999999994
07906|A061565DFC|648.5300000000002
07906|8A3020A44F|635.2399999999994
07906|8EABFE3A2A|635.18
07906|CBA49C0630|635.1099999999999
07906|04E7683711|631.1400000000002
07906|9EAEC09338|629.5500000000002
07906|B6AB59A605|623.9399999999988
07906|BB126572F0|623.0099999999993
07906|34E120DE5B|620.5899999999998
07906|A94943F323|620.1600000000014
07906|1F7162C102|620.0900000000004
07906|37FD4A5775|619.0000000000001
07906|FA9420A9D1|616.4200000000005
07906|CAD38BFE3F|612.9999999999997
07906|0B97FCDCC6|612.0799999999998
07906|93562C4ED5|605.6300000000007
07906|C0B9A9B778|604.8800000000008
07906|23C5BA4D85|599.65
07906|F13F6841B0|593.8800000000002
07906|5757FA09FA|584.4300000000001
07906|B2F35902E8|579.3000000000004
07906|AE84F4537A|573.0900000000008
07906|02D51CF49F|571.1800000000006
07906|82B1A3C907|570.6700000000003
07906|F41F9BBB66|568.3599999999998
07906|4DFD1E0168|566.3899999999995
07906|88108F4116|565.7500000000002
07906|A7C007F2ED|559.85
07906|77D8598917|559.6099999999998
07906|AFB00F1CC4|556.5300000000003
07906|CB02BA3A5A|556.1700000000002
07906|AA2971EB22|556.1200000000001
07906|EBDE1A11CB|553.0699999999997
07906|3122FBE259|541.4300000000003
07906|DDAD4BBDA0|530.0500000000002
07906|0388C9054C|527.4099999999991
07906|B0F2E55989|527.3599999999998
07906|69986DAC70|526.3300000000002
07906|509C28B5FA|525.1799999999998
07906|192EF88522|524.9599999999999
07906|C3ED210272|522.0300000000001
07906|FCF015F50D|519.3500000000004
07906|7804A50B55|518.9499999999998
07906|FE8EA8AFF6|518.2300000000006
07906|B26E52DDB5|515.8400000000004
07906|972B18A95C|515.66
07906|D081242361|512.7600000000001
07906|2EF58559BF|511.80999999999995
07906|192125C505|509.2799999999999
07906|CF09CFA3A0|508.7399999999997
07906|F9C305968E|505.30999999999995
07906|A8579C49D6|503.6299999999997
07906|21622FB705|503.0500000000001
07906|51348D3063|500.45000000000005
07906|75C89C1972|497.90000000000015
