code_magasin|identifiant_produit|ca
05931|7156FC65F0|944.69
05931|B83F1F2A5E|664.1700000000005
05931|CBA49C0630|592.4599999999996
05931|D6E12D7D99|506.8600000000002
05931|BAC5F34F9A|474.3700000000004
05931|69986DAC70|470.30000000000007
05931|ECB817A406|464.5299999999997
05931|5757FA09FA|415.7500000000006
05931|DAF5678753|392.9500000000001
05931|D40E91AEE3|370.6700000000001
05931|5BE836292B|316.6700000000001
05931|FAD19DA8C4|303.32999999999987
05931|AEF332A9EA|302.6499999999999
05931|226F1FA5C6|299.2700000000001
05931|FC4033A921|285.1800000000001
05931|7336CDEE89|265.71000000000004
05931|0DBC34AFE4|261.9500000000002
05931|3257CC4F5D|246.17999999999998
05931|D050651467|233.4600000000002
05931|E3AEBEE4C6|218.34
05931|CCF251E740|215.85000000000002
05931|9012BB30EB|213.7400000000001
05931|8EABFE3A2A|212.49000000000015
05931|8E67EC5064|212.09999999999994
05931|82B1A3C907|210.90000000000003
05931|F13F6841B0|208.82000000000008
05931|FAD1B937F8|200.92999999999998
05931|2B1477D851|198.36999999999998
05931|3CD42BDD53|197.53
05931|08AF7A9810|194.37000000000003
05931|AFB00F1CC4|186.22
05931|C52EC0E397|185.17999999999992
05931|535121523A|178.2899999999999
05931|D27E955E66|173.42999999999992
05931|374DF8E0B6|171.1900000000001
05931|DEE8CED9B6|170.17999999999992
05931|3973DF1284|168.70999999999998
05931|FE8EA8AFF6|167.36000000000007
05931|38B156B037|167.36000000000004
05931|53736BBD29|163.61999999999998
05931|36EB54F5C3|162.65999999999994
05931|BB126572F0|161.02999999999997
05931|EF7EAD6988|160.17
05931|509C28B5FA|158.7100000000001
05931|A9BF16763A|158.55
05931|D42059FFA7|156.62000000000003
05931|AE84F4537A|155.89999999999995
05931|3893AA2DD1|148.79000000000005
05931|4C3D555DDA|146.92
05931|60A4B9CBAD|146.42000000000002
05931|DE98561F42|144.68000000000004
05931|1CDC37000B|144.29000000000002
05931|9EAEC09338|142.53000000000006
05931|7804A50B55|142.01000000000005
05931|C5BD355F7D|140.9600000000001
05931|93F1F331D5|140.79999999999993
05931|CD5C09F62A|140.21999999999994
05931|4237AC1F31|138.33999999999995
05931|A4E13D5574|137.73999999999998
05931|275DA25DC4|137.63
05931|7636B8C9C3|136.92999999999998
05931|EFF0F60266|136.54000000000005
05931|0DECCE7B57|136.38000000000005
05931|E2706F792A|135.49999999999991
05931|A5447EA3B8|134.85999999999999
05931|D4F4A00B95|134.72000000000006
05931|0907186CB8|134.58000000000004
05931|04E7683711|134.17
05931|B62373A66B|133.90000000000003
05931|52ABB7886C|133.87999999999997
05931|4EE0CC6D04|132.90999999999997
05931|844FFB33FD|132.75000000000003
05931|3D6BDC4F10|132.35999999999999
05931|9343DE5C5A|132.18999999999997
05931|34E32D45CE|131.44000000000005
05931|3122FBE259|131.22
05931|32A2D6C876|130.26000000000002
05931|D0558BA83E|128.89000000000001
05931|10038E2939|128.68
05931|11396CBE18|125.96
05931|CF09CFA3A0|124.89999999999998
05931|260E7476E9|123.62
05931|E5FB26DC4E|122.94
05931|77D8598917|122.89999999999999
05931|949CCDADCC|122.67
05931|0FCA3E21B0|122.5
05931|2ABEBE4DB3|120.28999999999998
05931|215D84CE80|120.27999999999997
05931|0249770BC0|119.68000000000004
05931|8EF4E3BD3A|119.18999999999998
05931|12425080AD|118.10999999999999
05931|F150BE8ACB|117.21999999999998
05931|EC6A0B1A10|117.04
05931|E90DDE8437|116.74000000000001
05931|E21028B395|116.64999999999998
05931|08BF71A018|115.68999999999998
05931|015C9BA976|115.64
05931|A061565DFC|115.11999999999998
05931|C63DF2D5BA|114.86
05931|2EF58559BF|113.99
