code_magasin|identifiant_produit|ca
04163|299EA20198|398.79999999999984
04163|CBC45D621F|140.76000000000005
04163|89FE4CE40D|130.97
04163|641699E35A|127.53999999999999
04163|49524DECD4|127.10999999999996
04163|E3D177CBE2|119.49999999999997
04163|13E500EE46|115.51999999999998
04163|EE8B8EB5A9|114.83999999999999
04163|F2CA41BC47|110.92999999999999
04163|CBA49C0630|108.59
04163|5E5AB8CD23|104.68000000000004
04163|83738194B6|101.07
04163|EA7DDA7550|95.78000000000002
04163|A4DF03E731|95.26000000000002
04163|58373BDF84|95.22000000000001
04163|3C86110E83|95.12000000000003
04163|22BB18AC10|92.05999999999995
04163|2500AC543F|89.61
04163|B7DAA2655B|87.30000000000001
04163|EA1D304EBC|84.72000000000001
04163|FD74AFCF68|83.14999999999999
04163|2E7AE9D279|82.5
04163|37ADD773AB|79.12
04163|021A6CD261|76.14000000000001
04163|7BED07D095|75.45
04163|CAFCCAB7BA|75.36
04163|6B57A4321C|73.83
04163|D3C7A0E72A|72.75
04163|972E1843B1|72.02000000000001
04163|F9243012DB|71.84000000000002
04163|982F6626FC|69.2
04163|B17AF11DF9|69.02
04163|CFECA15EA5|68.26
04163|C93F43AA07|67.02999999999999
04163|30D7EB24D5|66.45
04163|8D60DCE9B6|66.37000000000003
04163|9BE3657B48|65.75999999999999
04163|A3B5CA47FC|65.42999999999998
04163|2DA007158B|64.96
04163|972B18A95C|64.80000000000003
04163|C3DCA7E1B5|63.2
04163|9803979470|60.980000000000004
04163|69E862D657|60.03999999999999
04163|C8C994D54A|59.07999999999999
04163|5FB7F3B065|58.88
04163|2C905C155B|58.83
04163|B5EB03D615|56.83999999999999
04163|44F6A3D8DA|55.52999999999997
04163|7F71380F74|54.860000000000014
04163|ED67874882|54.86
04163|37D73A1E0B|54.79
04163|EE62FE2302|54.49000000000001
04163|F8BA130741|53.64000000000001
04163|F6D3D15C17|52.42
04163|0690F1550D|51.65
04163|FB72C2C419|51.210000000000015
04163|7FD09F600B|51.059999999999995
04163|246E821E18|51.04
04163|0DA2403C90|50.4
04163|3CADAB12D8|50.32
04163|36AA787EF7|50.08
04163|36108A8A90|50.03
04163|46B29E832A|49.800000000000004
04163|2E5DB0F34F|49.519999999999996
04163|4EDECB7AFC|48.949999999999996
04163|C29CC28D7D|48.67
04163|701E9058F9|48.07000000000001
04163|3E752D4031|47.98
04163|F7E2D76F03|47.89000000000001
04163|7A62323FFD|47.699999999999996
04163|5DB9339800|46.89
04163|59E0E5F1F1|46.8
04163|FE3A8E1C4C|46.059999999999995
04163|ECB817A406|45.59
04163|428E4DD669|45.02
04163|017A9D20C2|44.77
04163|FC00E8C752|44.3
04163|0B622E5F0A|44.09
04163|A1566A0080|43.480000000000004
04163|52E8FEA22C|43.279999999999994
04163|54A6996C50|43.18
04163|E166DDA5FE|42.85
04163|6DD9EA8B4C|42.72
04163|2BEC309256|42.300000000000004
04163|C7BC0747F3|42.03
04163|6D88C63DF5|42.0
04163|EFE581C9A5|41.980000000000004
04163|E8D41A366E|41.18000000000001
04163|D90143823D|40.79
04163|A99594B026|40.60999999999999
04163|1781835366|40.45
04163|AE1277327A|40.42
04163|C0BCC4B267|40.22
04163|74FD322B22|39.940000000000005
04163|0D0C7A7524|39.88
04163|34D16879D6|39.76
04163|B8A79FD531|39.28
04163|C944F6487A|39.26
04163|40E4CD8B8C|38.8
04163|9D97CF47B1|38.69
