code_magasin|identifiant_produit|ca
80326|AA38C97CF5|1228.4999999999995
80326|FD27BB8095|968.4699999999999
80326|3C1334F315|301.84
80326|C3F3831864|206.14999999999995
80326|E0A8E4D507|152.21000000000004
80326|A2353C3A64|134.57000000000002
80326|9207067734|126.30000000000001
80326|9FF36F44A2|122.28000000000004
80326|8EC333E064|120.11999999999998
80326|A829DA82A6|118.08000000000003
80326|576710F5B0|102.24000000000002
80326|4B2ACB86C0|97.80000000000003
80326|1915101082|96.29999999999994
80326|5BF9FF96DF|95.48000000000002
80326|0E20056C58|80.11999999999999
80326|30728B2AB3|80.10000000000001
80326|CA1CCEBBCC|79.74
80326|37873D8C64|78.1
80326|73C66AEE3C|75.14999999999999
80326|0EDA863F2E|73.91999999999999
80326|BDE7025BCE|72.87000000000002
80326|D4C7A02074|72.0
80326|3A1302C2FE|71.5
80326|7073FF827D|69.44
80326|EA31D63E6E|66.97
80326|B9F379CB30|66.68999999999998
80326|CC730168B4|66.39999999999999
80326|8FE239CAFA|65.31
80326|90F940F5DE|65.22
80326|0C8B9461A9|64.37999999999998
80326|9E46440D8E|61.92000000000001
80326|A86E211B01|61.650000000000006
80326|388B244F4F|61.039999999999985
80326|81F3733615|60.72
80326|95B13CFF02|60.05999999999999
80326|75E373C7AB|59.940000000000005
80326|DC21E86D4D|58.650000000000006
80326|0A0B14DF9F|58.14
80326|558307D0CE|57.1
80326|7BC6B2FB9F|56.63999999999999
80326|226C4BE9DB|55.26
80326|6FCC7D25A9|54.800000000000004
80326|08E971DAD4|54.210000000000015
80326|323A422C8F|53.84000000000002
80326|A4D7E6275D|53.52
80326|83BF32C640|52.56999999999999
80326|97E08AB3B1|50.99
80326|70D664AE8B|50.79999999999999
80326|2DDF500FCC|49.900000000000006
80326|4EEB996014|49.900000000000006
80326|08E80F3EA2|49.0
80326|515C079640|48.6
80326|38AC9F1F84|48.1
80326|4D251F7E22|47.7
80326|6DE3548FBD|47.05
80326|84564BC6A1|46.550000000000004
80326|9863E601E2|45.25
80326|F75C97808A|45.129999999999995
80326|68574F95DF|45.040000000000006
80326|4876397B08|44.440000000000005
80326|11CCA07B81|43.669999999999995
80326|4F40117B5F|43.370000000000005
80326|1B0F05798E|43.2
80326|9C013B69E5|43.14
80326|92FD852316|42.34
80326|6D33746917|41.650000000000006
80326|EE5E6511F7|41.63999999999999
80326|ACD9676F8E|40.88
80326|242AEF5590|40.45
80326|3CABB826D1|40.269999999999996
80326|BC5216BCB2|39.88
80326|85F46345D3|39.8
80326|302B918C80|39.55
80326|61D0937753|39.099999999999994
80326|7A7A45D3FD|38.55
80326|1E149A1186|38.48
80326|91B7824F1B|38.39
80326|22AA95C84E|37.440000000000005
80326|787ABEAE09|37.010000000000005
80326|069F1C72A4|36.92
80326|953528479C|36.6
80326|B46C074694|36.28
80326|CE937849DA|36.24
80326|FE3A8E1C4C|36.05
80326|D74FAB55E2|36.019999999999996
80326|F89328E988|35.45
80326|2DDA3A97B9|35.4
80326|852380BB7C|35.4
80326|198FA949F5|35.36
80326|9609290EE7|35.31999999999999
80326|EF0303CBE4|35.0
80326|DA63EE62BA|34.88
80326|CABED1C109|34.76
80326|78CDB94643|33.59
80326|41B111D81D|33.099999999999994
80326|E419C1BFCC|33.0
80326|C4F3A347EA|32.940000000000005
80326|6B53D91C28|32.6
80326|E5F5035292|32.12
80326|B17AF11DF9|31.889999999999997
