code_magasin|identifiant_produit|ca
03448|FD27BB8095|1177.6700000000005
03448|AA38C97CF5|493.88999999999953
03448|0E20056C58|164.63000000000008
03448|49F167E955|121.98999999999998
03448|9BDA77E6BF|105.82000000000002
03448|5AC5B12076|98.84000000000003
03448|56A19942B7|89.7
03448|5BF9FF96DF|86.46
03448|EA67B42A59|85.29999999999998
03448|D4C7A02074|84.91999999999999
03448|1A7E195741|78.36000000000001
03448|D2F4BE3877|77.60999999999999
03448|08E971DAD4|66.99000000000001
03448|5BFCF481E6|56.980000000000004
03448|74CA15874C|55.46
03448|1F66603F0B|50.760000000000005
03448|DE83B4E728|49.5
03448|859790EE6C|48.769999999999996
03448|AE84F4537A|48.150000000000006
03448|7AB78C3BD2|46.5
03448|1E149A1186|45.18
03448|0EDA863F2E|45.05
03448|5E7699C6F0|44.959999999999994
03448|C0E354B3F7|44.95
03448|C54F6020F2|44.65
03448|BA4AF27CC4|44.03
03448|A2F96710B3|42.95
03448|C4601FB97A|41.279999999999994
03448|9C4CD520E9|40.510000000000005
03448|CA40C0F826|39.84
03448|5BC1C26F39|38.72
03448|CC730168B4|38.6
03448|58CA275D9F|38.49
03448|0EFF365EA2|36.48
03448|1B82171B14|35.96
03448|A63DD79C6B|34.16
03448|3CAD3835D5|34.12
03448|D168D5E0C8|33.48
03448|E3B7644339|32.269999999999996
03448|5282E0F4CE|32.01
03448|C5CD5D20C3|31.520000000000003
03448|50E3903D90|30.49
03448|655741AC8D|30.220000000000002
03448|29A3A70E11|29.94
03448|79C1C71789|29.6
03448|133A9E27AA|29.369999999999997
03448|797F98599F|28.75
03448|63F3707677|28.619999999999997
03448|F900A23229|28.6
03448|CA1CCEBBCC|28.599999999999998
03448|27CABB21BF|28.279999999999998
03448|EEA455E82A|28.04
03448|7AEDA37E11|27.150000000000002
03448|9F6B154C47|27.06
03448|242AEF5590|26.849999999999998
03448|911DC77E8F|26.61
03448|EE5E6511F7|26.609999999999996
03448|34E119AFF9|26.25
03448|E025197C40|25.96
03448|C62A22476C|25.75
03448|2FFE00AB95|25.380000000000003
03448|638B02B7A5|25.299999999999997
03448|8468D3261E|25.259999999999998
03448|6F0EC7DC36|25.14
03448|A5447EA3B8|24.96
03448|7A7A45D3FD|24.599999999999998
03448|62E85F3010|24.42
03448|0959F6DF82|24.299999999999997
03448|D37B76EAC9|22.98
03448|D0A0C2E422|22.77
03448|3386AD0CB0|22.6
03448|C7B7377C63|22.35
03448|1DF6029F0A|22.28
03448|ACD9676F8E|21.81
03448|8CCCF676AC|21.81
03448|A1A287D2CF|21.69
03448|E400DBE98E|21.099999999999998
03448|66160C98FA|20.75
03448|16E68C7D96|20.58
03448|C2091B52B2|20.48
03448|A2CDEFFB7B|20.48
03448|2CDCB15CC5|20.370000000000005
03448|741371A7A7|20.25
03448|EAC89872A5|20.21
03448|48E73E084C|19.94
03448|2725A22B4A|19.88
03448|6C398F8A5A|19.78
03448|852E01107D|19.64
03448|0259E91EAC|19.6
03448|6FCC7D25A9|19.580000000000002
03448|1333D79990|19.38
03448|E3871B9F61|19.36
03448|2CD0AA0EDA|19.1
03448|706C5C6768|18.81
03448|C2AC4DD10B|18.78
03448|29A04E9BEC|18.75
03448|3CD42BDD53|18.73
03448|2AA5BBCE68|18.66
03448|7C1387BD61|18.57
03448|3291966BE4|18.56
