code_magasin|identifiant_produit|ca
34237|FD27BB8095|2491.359999999996
34237|B46C074694|648.5100000000004
34237|7F79CDB0F4|500.2200000000002
34237|373F52A90E|363.6700000000001
34237|49F167E955|237.48999999999995
34237|AA38C97CF5|188.4700000000002
34237|6C57DA2C79|180.53000000000003
34237|BF52A5D610|135.27999999999997
34237|42AB75CC12|133.24000000000004
34237|5BFCF481E6|131.60000000000002
34237|08E971DAD4|131.39999999999998
34237|7CE0011AD3|125.84000000000003
34237|4FDCDA79AA|121.81000000000002
34237|EA7F2BFB0C|115.81000000000002
34237|CC730168B4|115.57999999999994
34237|DE9C3A2434|114.00999999999996
34237|ECBF14BD6B|103.52000000000001
34237|D2650BF1E5|94.63
34237|52D0B74C8D|92.33999999999999
34237|7598F4B9EB|89.50000000000001
34237|29A04E9BEC|87.09000000000002
34237|D7F6D8FE25|85.23
34237|859790EE6C|85.17000000000002
34237|C56F1B6F43|84.24000000000001
34237|8275B9D597|81.11000000000003
34237|F5D80273E9|81.03000000000002
34237|CA1CCEBBCC|76.54
34237|56A19942B7|75.63000000000001
34237|247B2DC749|74.0
34237|73C66AEE3C|73.71
34237|C7D4E427A4|71.89999999999999
34237|0DB310E800|71.17
34237|B37F0FCF2E|69.90000000000003
34237|EE3DB597EF|69.7
34237|BCF1C66A51|68.23
34237|19ADBC7743|67.66999999999999
34237|C6756901A8|65.99
34237|8218EFFA1A|65.1
34237|4760E597F8|62.86999999999999
34237|F192C701F8|62.42999999999999
34237|992D378316|61.50000000000001
34237|65A437D6D3|60.72
34237|C3DCA7E1B5|60.49999999999999
34237|6EDF92E75F|59.76
34237|5BF9FF96DF|59.22999999999999
34237|E05E1426D0|59.07999999999999
34237|37873D8C64|58.0
34237|FB9BF98DD5|57.489999999999995
34237|16699FC268|57.3
34237|4693480F58|57.13
34237|87672537B8|56.28000000000001
34237|0DD5E14B21|55.54
34237|3D335E7F97|55.440000000000005
34237|C1121A06E3|54.79
34237|953528479C|54.27
34237|83596680E2|52.730000000000004
34237|5C4E190F5B|50.69
34237|D5A246FB1D|50.569999999999986
34237|2343741B06|50.0
34237|DE48F97E67|49.8
34237|106AA1928E|49.77
34237|7BC6B2FB9F|49.559999999999995
34237|9BDA77E6BF|48.87999999999998
34237|23232290EF|48.7
34237|B17AF11DF9|48.4
34237|0DCC0D6A94|47.88000000000001
34237|933EB8EB6A|47.400000000000006
34237|710445A3AD|45.99
34237|9ED4FE8EFA|45.4
34237|F75C97808A|44.60999999999999
34237|A9A6E9A237|44.22
34237|07F667D3FE|44.15
34237|ADD71A243C|44.040000000000006
34237|8D8F6A5D8C|43.809999999999995
34237|2DE0B02200|43.440000000000005
34237|44B92D24DA|43.08
34237|F3B09F065E|42.93
34237|2673853AD5|42.66
34237|2BFD94E6C8|42.51
34237|61D0937753|42.25
34237|28A3031AD6|42.050000000000004
34237|6FBAB2947C|41.86000000000001
34237|9796168494|41.02
34237|D886F636E2|40.75
34237|3E24734743|40.48
34237|E7A5097875|39.96
34237|2DA182BE65|39.87
34237|6FCC7D25A9|39.78
34237|E0A304F909|39.55
34237|E4B598111E|38.88
34237|FCA0114999|38.56
34237|21AD18AA3F|38.55
34237|1AEFBB0B92|38.44
34237|D751DEE968|38.04
34237|B1D765E959|37.52
34237|69C0B5B990|37.48
34237|755D57A728|37.48
34237|2DC23D0CF5|36.9
34237|2B7ED2AF46|36.8
34237|958F971615|36.660000000000004
