code_magasin|identifiant_produit|ca
34236|FD27BB8095|2377.750000000001
34236|4552E611A2|444.49999999999955
34236|B46C074694|413.4999999999999
34236|AA38C97CF5|374.3999999999999
34236|9C013B69E5|311.40999999999974
34236|0F2624D054|308.9900000000001
34236|7C0D44E93C|178.15999999999988
34236|EDC1EFC2B5|156.45
34236|F0AA0D5E6C|149.59999999999997
34236|CC730168B4|139.26
34236|F224491FC7|131.39000000000004
34236|373F52A90E|116.35000000000001
34236|040C4BAE7F|114.98000000000002
34236|222DBD580A|113.73999999999998
34236|07DE4CB308|113.37000000000003
34236|EE5E6511F7|108.91999999999997
34236|7F79CDB0F4|97.78999999999999
34236|07F667D3FE|97.33000000000003
34236|EBF7AD97A6|95.93
34236|096E96F6F8|91.63000000000004
34236|D7EA94CE24|89.56
34236|0CAF44B4C1|88.96000000000001
34236|7A830981C3|88.88
34236|A6157E405D|88.6
34236|EC00A5A43C|87.78999999999996
34236|6633AE8555|87.42999999999999
34236|E9A6D698A4|86.3
34236|859790EE6C|85.64
34236|C4F9E7B837|79.15
34236|E2D45AAA4C|78.35
34236|CA1CCEBBCC|76.31
34236|F6BA675535|75.07000000000001
34236|150146F587|74.05000000000001
34236|91C9942D49|73.33999999999999
34236|12937A2BE5|73.33000000000001
34236|DE83B4E728|72.69
34236|DF09B5D2AE|69.2
34236|F75C97808A|68.3
34236|576710F5B0|68.15999999999998
34236|28A3031AD6|68.15000000000005
34236|2BFD94E6C8|66.42
34236|5BFCF481E6|65.08
34236|16402F9120|65.05
34236|A80888CA7B|63.19000000000001
34236|87E61B8BAF|63.01999999999999
34236|37B1D26197|62.8
34236|10D3407136|62.79
34236|4722119600|62.320000000000014
34236|250CDB6B4E|61.580000000000005
34236|4FDCDA79AA|61.28000000000001
34236|B12D96E4EB|61.07000000000001
34236|D40A77FFB8|61.03999999999999
34236|B35F70A326|59.57000000000001
34236|30A3F834D4|59.550000000000004
34236|CAE3BEFD29|58.38
34236|A2353C3A64|58.279999999999994
34236|A0BD7592F6|55.79
34236|746E0B1840|53.88999999999999
34236|DD782FD29D|53.68000000000001
34236|000D5B99D3|53.31000000000002
34236|08E971DAD4|53.25000000000001
34236|EB1BA4758B|53.22
34236|ECBF14BD6B|53.13000000000001
34236|FCD2CCA5DA|52.620000000000005
34236|81377D12DE|51.78000000000001
34236|984AD2557F|50.93
34236|C22DC3D4FF|50.81999999999999
34236|D20EF85AFA|50.53
34236|7A7A45D3FD|49.92999999999999
34236|3CD42BDD53|49.34
34236|C61B1CAD34|49.300000000000004
34236|99C19F87DF|49.150000000000006
34236|FC3B0D6861|48.78
34236|1894F0EF0B|48.040000000000006
34236|F8B9D6C81F|47.68000000000001
34236|D90143823D|47.47
34236|8BEA53F175|47.349999999999994
34236|52543D7069|45.9
34236|CC07660F5A|45.84
34236|8506F5F639|45.83
34236|542BB44423|45.029999999999994
34236|E93ACA54B6|44.720000000000006
34236|0259E91EAC|44.58
34236|0E20056C58|44.41
34236|FB7142DFA3|44.4
34236|0DD5E14B21|44.2
34236|61D0937753|44.199999999999996
34236|8EC333E064|44.03
34236|56C2AD0EF2|43.97
34236|2BC7225CCA|43.88
34236|3F24F24E87|43.36000000000001
34236|60F39F382C|43.2
34236|6FCC7D25A9|42.84
34236|3DFDDBB95C|42.75
34236|BCF1C66A51|42.339999999999996
34236|C0070EFC84|42.269999999999996
34236|3C1334F315|42.16
34236|977A854135|41.14
34236|F28DD6E80A|41.09000000000001
34236|7EF8722DE5|40.449999999999996
