code_magasin|identifiant_produit|ca
06210|11D6A71AF4|2198.409999999998
06210|72093D03D4|344.69999999999953
06210|7B133B3FE9|251.9799999999999
06210|B87F21A7E6|219.75999999999996
06210|AD4BD8F240|178.01999999999998
06210|972E1843B1|170.48999999999998
06210|4D22D0E3FE|168.86999999999998
06210|99ED0151B5|167.38
06210|8D4689D9F1|166.75999999999996
06210|ECBF14BD6B|163.21999999999997
06210|181601A3D1|156.64000000000004
06210|9BE3657B48|147.25
06210|2E7D6FD6EF|145.11999999999995
06210|9012BB30EB|139.3
06210|1A088F9A46|138.45
06210|0E49C52673|136.03
06210|12F078CD70|135.46999999999997
06210|71573EC443|131.40000000000003
06210|5822B794B3|129.29999999999993
06210|D9FD8AC3D7|128.61000000000004
06210|CBA49C0630|128.23000000000002
06210|200F7C9CA9|127.14
06210|A0A1A665C7|123.43
06210|D27E955E66|122.11999999999998
06210|DFFB3D8C43|121.15999999999997
06210|3CD42BDD53|119.45999999999998
06210|110D3ED365|118.14
06210|2ADA518167|116.87000000000003
06210|30D7EB24D5|116.75
06210|76FDC684C5|113.45000000000002
06210|04C8502C6D|106.02
06210|ECDBB405AF|104.04
06210|FD95B10FC9|99.72000000000004
06210|13BF161DD4|97.88
06210|D2D69126E8|96.61999999999998
06210|2F641DA5BB|95.44999999999997
06210|89FE4CE40D|94.87
06210|49524DECD4|93.88
06210|8236A8EA95|93.63999999999999
06210|2500AC543F|93.35
06210|4D8B11010E|93.10000000000001
06210|D0F5F4BFA5|92.82000000000001
06210|A013DB5CB4|92.61
06210|B82710B19F|89.65999999999998
06210|65FDC787BC|89.54000000000002
06210|C11A854EBC|87.21999999999997
06210|CF09CFA3A0|86.20000000000002
06210|FE498CCAD3|83.16
06210|73DE22F35E|81.7
06210|4EDECB7AFC|81.44999999999999
06210|FC4033A921|80.73
06210|0CD8F91B94|79.92
06210|F148225C21|79.65
06210|1F7162C102|76.81
06210|ED67874882|74.77
06210|D69EAF8739|74.75999999999998
06210|972B18A95C|73.79999999999998
06210|FBF14BB393|69.79
06210|D6E12D7D99|68.81
06210|7D6860DE5A|68.67
06210|E4E165AFD5|66.99000000000001
06210|CF66121EAD|66.88999999999997
06210|029C84A644|66.86999999999999
06210|A7C007F2ED|66.12
06210|62CFD7B4DF|65.78999999999999
06210|F6D3D15C17|65.74
06210|C5A79A37D4|65.49999999999999
06210|866ECF0B7A|65.39999999999999
06210|E71D16BF13|65.38000000000001
06210|C3DCA7E1B5|65.27999999999999
06210|C47078BD5A|65.1
06210|D8A6D0A1D0|64.75
06210|03D42CA596|64.11999999999999
06210|FD74AFCF68|63.72
06210|5853069EC4|63.56
06210|952BA8CD5D|63.16
06210|434F8A1BDE|62.59999999999999
06210|3C86110E83|62.28000000000001
06210|9CE00975D1|62.099999999999994
06210|FF2FFC2898|62.01
06210|82046E7769|60.64999999999999
06210|AC094087B7|60.480000000000004
06210|25833A42D9|60.239999999999995
06210|8EF4E3BD3A|59.92000000000001
06210|05601CA4A4|59.58
06210|75EEDB32DE|59.54
06210|EBF5A6C114|59.500000000000014
06210|B17AF11DF9|59.46000000000001
06210|402B7296D2|59.37000000000001
06210|BF353034B9|59.34
06210|04276711DA|59.19999999999999
06210|8DC3D76859|58.69000000000001
06210|C417DE3D40|57.95999999999999
06210|11396CBE18|57.75
06210|25F1ABDA1D|57.400000000000006
06210|248861D73E|56.55
06210|56EE30B1FF|56.349999999999994
06210|7BF5DF6168|55.89
06210|DAF2EE9837|55.74000000000001
06210|06859CD7F8|55.51
