code_magasin|identifiant_produit|ca
63275|FD27BB8095|804.7200000000001
63275|D2F4BE3877|148.20999999999998
63275|B46C074694|128.22999999999996
63275|0E20056C58|93.8
63275|7F79CDB0F4|81.33999999999999
63275|08E971DAD4|72.51
63275|638B02B7A5|71.52
63275|49F167E955|61.10999999999999
63275|8E9C41A053|60.99000000000001
63275|C0E354B3F7|60.88000000000001
63275|5BF9FF96DF|59.74000000000001
63275|90F61D2435|52.12
63275|EA31D63E6E|43.68
63275|EBF7AD97A6|39.2
63275|75E373C7AB|37.36
63275|6FCC7D25A9|36.959999999999994
63275|B570AD9AFA|36.290000000000006
63275|992D378316|36.2
63275|D4C7A02074|35.94
63275|5352AAC777|35.55
63275|CA1CCEBBCC|33.15
63275|2AE598D880|31.869999999999997
63275|063B1D542D|31.68
63275|147CD92D1E|31.349999999999998
63275|A5447EA3B8|31.200000000000003
63275|FC00E8C752|30.870000000000005
63275|6D79DDF96B|30.810000000000002
63275|8EC333E064|30.35
63275|1073F6DF5D|29.5
63275|0DD5E14B21|29.07
63275|5C8D39B407|28.64
63275|3C1334F315|28.56
63275|3392E0B60A|28.52
63275|9BDA77E6BF|28.24
63275|C7E7D745E5|28.000000000000004
63275|56CB335CC3|27.61
63275|0EDA863F2E|27.03
63275|B6E978B096|26.67
63275|DB51BB85C5|25.65
63275|4EEB996014|25.22
63275|CA40C0F826|24.869999999999997
63275|2F8C6A6C25|24.720000000000002
63275|7A7A45D3FD|24.599999999999998
63275|85ED99F800|24.08
63275|5538B634B0|23.580000000000002
63275|7E6413923B|22.919999999999998
63275|A4D7E6275D|22.78
63275|4E3FFD7049|22.18
63275|E15A122F66|22.12
63275|374BFA7BB5|21.85
63275|EB1BA4758B|21.55
63275|A6157E405D|21.53
63275|0259E91EAC|20.07
63275|E803883A55|19.98
63275|78F416FA29|19.98
63275|D11724CD8C|19.9
63275|4AA035B424|19.5
63275|D4D7E9FDAC|19.41
63275|2212752E1B|19.36
63275|56A19942B7|19.26
63275|ACCEAAB88A|18.9
63275|4E215870CC|18.689999999999998
63275|805F3C394B|18.68
63275|3E088A1A00|18.18
63275|DC21E86D4D|18.16
63275|AB3D2824D8|18.150000000000002
63275|38AC9F1F84|17.93
63275|8D1F7AE145|17.86
63275|47686F9E12|17.86
63275|A502FA3542|17.84
63275|02FB0853D4|17.64
63275|82CA98C22D|17.62
63275|F2277277D2|17.41
63275|F3E94CD819|17.32
63275|E2A6E2C2A9|17.3
63275|A4E386B24D|17.27
63275|21139E2B34|17.12
63275|60F39F382C|17.08
63275|A53DCC710B|16.96
63275|16B9ABFA17|16.9
63275|2CAC8E59E3|16.88
63275|E20B20985E|16.86
63275|A2353C3A64|16.82
63275|A6E3B58D49|16.8
63275|4D251F7E22|16.38
63275|3DDC17DB3C|16.36
63275|65CADC3863|16.32
63275|4FDCDA79AA|16.12
63275|99BF97D027|16.03
63275|EE47F1D2F1|15.969999999999999
63275|82CFD01E29|15.920000000000002
63275|602E664D7F|15.850000000000001
63275|4E2DED8D27|15.84
63275|3F5ACBEDA5|15.66
63275|BDF01493DF|15.64
63275|33B521C3C6|15.6
63275|5B3D0DF86E|15.36
63275|19B260EFA0|15.28
63275|EE5E6511F7|15.27
63275|3E960B2668|15.22
