code_magasin|identifiant_produit|ca
4799|951CF7DC78|1943.5699999999983
4799|A03853C217|1281.2400000000011
4799|5CB5899305|805.3500000000017
4799|B580E681DE|765.0600000000006
4799|1AE61D905A|756.0299999999974
4799|561252696D|648.4399999999999
4799|C889623278|628.5499999999998
4799||617.8599999999996
4799|AED8DA0F93|597.6599999999995
4799|0129F49447|560.0899999999999
4799|561B506ECD|547.7700000000004
4799|81D966D6EC|522.3899999999998
4799|525B4556D1|460.53
4799|3F179BC272|430.2999999999991
4799|84C2B8D3ED|413.14000000000027
4799|9494470974|396.71000000000004
4799|DD500343FC|396.27000000000066
4799|142E4CDF46|383.60999999999996
4799|E5F9A9C575|367.8399999999999
4799|7D2121011A|357.91000000000014
4799|D5AC38C674|354.8299999999999
4799|C3E3ABB451|345.9500000000001
4799|8E504FA830|322.3699999999999
4799|8EA8A0D789|315.75000000000006
4799|7C094CE394|312.74999999999983
4799|167BB51812|303.19999999999976
4799|92B6FCA35A|302.0199999999999
4799|6DF1EC5E22|290.43
4799|7078F09F68|288.7199999999999
4799|4EC4F33E9B|285.57
4799|4B3DDC5D10|274.32
4799|27AC034B4C|266.4299999999999
4799|678AF3956A|263.44
4799|AB28BE44F9|260.8899999999998
4799|58BF68ADF2|255.14000000000001
4799|474026C1B4|249.3300000000001
4799|990F28A10D|248.29000000000016
4799|9B484B21C4|245.37
4799|894C1FB4AF|244.2999999999999
4799|8857C0A6DA|243.94999999999993
4799|420D99CDD4|230.8799999999998
4799|F5AC2F8EF1|229.67999999999992
4799|49524DECD4|227.4199999999998
4799|BD3841D1E5|226.19999999999993
4799|53D32CB9FB|225.63000000000002
4799|7430FBDC1C|218.11999999999995
4799|3C765817D8|210.4400000000001
4799|A08244997D|210.27000000000007
4799|7028262245|207.45000000000002
4799|24BCD641F7|206.35999999999996
4799|18E25C2B16|206.21999999999997
4799|F1D4FAEDB1|206.0700000000001
4799|68637386CD|193.57999999999987
4799|58373BDF84|190.91999999999987
4799|2358C20133|189.15000000000015
4799|798C5A7C10|185.94999999999993
4799|95980987B4|180.47999999999988
4799|D0D8F1C385|179.99999999999991
4799|6ABB415481|176.81999999999994
4799|972E1843B1|176.48
4799|3AE1B33E6F|176.26
4799|E31E0AF84F|174.64
4799|16756846E3|174.60999999999999
4799|220A531575|169.33
4799|EA1D5D6278|166.67999999999998
4799|31BE88D5F9|165.66999999999996
4799|654E1D5282|164.74000000000004
4799|76C9474C06|163.92000000000007
4799|D27E955E66|162.93999999999997
4799|6FDD46629F|161.13
4799|1E2C46F090|159.2
4799|3876D2B5C0|159.03000000000003
4799|55E41A307D|156.45
4799|F50BDBF188|156.25
4799|5DAF343354|154.87000000000006
4799|859790EE6C|151.13
4799|24A63090CC|149.04000000000005
4799|29FFB81D9B|148.02999999999997
4799|52AFCBA5FA|145.76
4799|12654AB00A|145.18000000000006
4799|94DCEA9C21|143.44
4799|4018ED915B|141.98999999999998
4799|C423D9DBEC|141.04
4799|242B3BFA05|139.04999999999998
4799|2A2893023E|137.32000000000002
4799|E4164FC599|136.51999999999998
4799|6CA00A09B1|136.31999999999996
4799|4DA2004FED|135.44000000000003
4799|7D26EB4E51|132.23000000000002
4799|25561B13AA|131.83
4799|90FFD48B36|129.67000000000004
4799|A6257E8403|124.26000000000006
4799|58DD600A77|123.80000000000001
4799|559D752597|123.48999999999997
4799|2393592EC2|121.07000000000015
4799|ABBDF6C007|120.13999999999997
4799|FCE1C16E22|118.38999999999997
4799|EBEFD5F3DD|118.14
4799|9FBECBFF91|117.92999999999995
4799|D9FB1BCD03|117.80000000000001
