code_magasin|identifiant_produit|ca
04339|A872247F08|699.7400000000007
04339|E9E4339F53|555.6799999999998
04339|8D60DCE9B6|447.3099999999996
04339|72093D03D4|361.44999999999976
04339|EE5E6511F7|350.33999999999986
04339|ECB817A406|325.3199999999998
04339|03A522EC13|252.1599999999999
04339|065FDDD5DF|213.5
04339|0E49C52673|204.04999999999998
04339|035FD48599|182.41000000000003
04339|FA108B0D88|180.1800000000001
04339|C63DF2D5BA|179.2100000000001
04339|E1C031CAEC|178.61000000000004
04339|5E5AB8CD23|174.88000000000008
04339|89FE4CE40D|168.90999999999997
04339|AEF332A9EA|164.20000000000002
04339|972E1843B1|163.16
04339|A5E0946B7D|159.6699999999999
04339|D6E12D7D99|158.66000000000003
04339|99ED0151B5|139.72000000000003
04339|84CF154B88|132.91
04339|CBC45D621F|124.96000000000004
04339|110D3ED365|124.8
04339|7B133B3FE9|124.59999999999998
04339|016780CFF1|123.83999999999996
04339|BB84487974|123.16000000000001
04339|972B18A95C|122.76000000000006
04339|49524DECD4|122.48999999999995
04339|9012BB30EB|122.37000000000003
04339|1C5AE627F1|116.60000000000001
04339|2E8FD7A09A|114.75
04339|4BF4B61F9D|112.48
04339|22BB18AC10|112.13999999999999
04339|B6B9BE7EE8|109.42000000000002
04339|379267F6CC|109.1
04339|50EDD84023|104.49000000000002
04339|C7A6943649|100.52000000000004
04339|7ADE7C1D62|100.50999999999999
04339|A2353C3A64|99.19999999999999
04339|6E12EB2E31|99.10000000000001
04339|633621D295|97.89000000000004
04339|8F0C23E4A2|95.42
04339|B7B370F352|95.10000000000001
04339|E7CC4F7657|91.1
04339|75CD38ED5F|90.69999999999999
04339|017A9D20C2|90.20000000000002
04339|4491AE135C|89.54
04339|3DB796077B|89.37
04339|30D7EB24D5|86.75999999999999
04339|8E5C7AFB1B|86.14
04339|ECBF14BD6B|85.42000000000002
04339|9B6A61F986|84.75
04339|36910CA52E|84.63000000000001
04339|A447D2537D|84.51000000000002
04339|643F3FC017|84.14999999999999
04339|6722586A02|83.38
04339|8CE76F2D5B|83.08000000000001
04339|198B05D859|82.81
04339|B931B1DA5F|81.64000000000001
04339|51FD0B8064|81.50000000000001
04339|859790EE6C|81.35999999999999
04339|44DD63E97E|80.92
04339|36108A8A90|80.64
04339|13E500EE46|80.57000000000001
04339|0468862CF0|80.03999999999998
04339|8EF4E3BD3A|78.68
04339|CACCE8C4A1|78.57
04339|7B7DDCB7DF|78.03
04339|2B1477D851|77.50000000000001
04339|6001596DDB|76.23
04339|818DD13540|76.0
04339|400BB060A6|76.0
04339|5822B794B3|74.56
04339|299EA20198|74.15999999999998
04339|81F3733615|73.18999999999998
04339|3CD42BDD53|72.98
04339|B3D2B31F35|72.81000000000002
04339|2BDCDA30DD|72.48
04339|E3D177CBE2|71.23
04339|63E616C687|69.93
04339|E4E165AFD5|68.53
04339|EA2E906AB6|68.37000000000002
04339|89D628E1F6|67.97
04339|DFA186A895|66.88
04339|D2FDCCE74F|66.29
04339|1EBC383429|66.05999999999999
04339|5C0AC1F291|65.92
04339|B375EAF6BF|65.01
04339|A95019888B|64.99
04339|E985D4444C|64.80000000000001
04339|04C04CF686|63.72999999999997
04339|36EB54F5C3|63.51000000000001
04339|4FB1020CE5|63.42999999999999
04339|A8A61B3B6C|63.4
04339|429C11E2D2|63.29999999999999
04339|B9114B1381|63.219999999999985
04339|C8F90F8A7E|62.46000000000001
04339|D1580C610D|62.24
04339|EBF5A6C114|62.230000000000004
04339|FA0CEA1F5C|61.92000000000001
