code_magasin|identifiant_produit|ca
04089|640AF24956|853.0700000000003
04089|A7E7FA409D|445.40999999999957
04089|72093D03D4|443.8099999999993
04089|D1305E8649|440.5300000000001
04089|69E862D657|402.44999999999993
04089|74FD322B22|308.06999999999994
04089|474026C1B4|298.7699999999999
04089|30F152BDD4|273.71000000000004
04089|83738194B6|246.92
04089|065FDDD5DF|234.1399999999999
04089|87672537B8|218.28999999999996
04089|44F6A3D8DA|198.39999999999998
04089|80B948F358|187.4300000000001
04089|7B133B3FE9|182.05
04089|797B42CEE4|175.20000000000007
04089|97C937EA6A|156.92999999999995
04089|A348B582A5|149.75999999999988
04089|A5E0946B7D|148.89000000000001
04089|1E9128BCFE|148.16000000000005
04089|E59FCA9509|145.23999999999998
04089|FDB8280851|145.10000000000005
04089|30D7EB24D5|144.64
04089|BA5D2EA2F3|138.50000000000017
04089|972B18A95C|137.51
04089|CBA49C0630|136.18
04089|7A62323FFD|133.14999999999998
04089|582DF8417E|128.76
04089|69B5C03886|128.38000000000005
04089|3CADAB12D8|128.36
04089|D79FE3EC4B|124.27999999999997
04089|BAF8612D1C|121.04000000000002
04089|12654AB00A|119.19
04089|A6ACA5708B|118.72000000000007
04089|49524DECD4|116.21000000000004
04089|B17AF11DF9|115.19999999999997
04089|1894F0EF0B|114.16999999999997
04089|0220AC4161|113.72000000000001
04089|89157A7182|109.99
04089|7D1A787557|109.88999999999996
04089|67F387FB8B|104.86999999999993
04089|22839E851B|104.06000000000003
04089|D63980FBFA|102.82999999999998
04089|FD74AFCF68|102.50999999999999
04089|04C04CF686|102.36
04089|E25F18F259|100.28
04089|24D27560E0|99.76999999999998
04089|17BF23C4E4|98.8
04089|1B0F05798E|98.21000000000001
04089|A09C81484B|96.10999999999999
04089|FB7142DFA3|95.69000000000003
04089|CD5C09F62A|93.68999999999998
04089|45D7311573|93.6
04089|B989B8F2A1|93.17
04089|C944F6487A|92.89000000000001
04089|299EA20198|92.69999999999997
04089|E4022339BB|91.46
04089|44F95E51FF|91.42999999999998
04089|92328AD08C|90.96000000000001
04089|48F1F47D97|89.70999999999997
04089|7BD50D34A6|85.94999999999999
04089|B81493E5B2|85.48
04089|077FE890F2|84.06000000000002
04089|9F534D9F40|82.61
04089|C3DCA7E1B5|82.31
04089|DADA8F21F1|82.19
04089|FE814FD2C7|80.15999999999998
04089|A60679BBED|80.08000000000001
04089|8E67F4ED77|79.93999999999998
04089|4940ADA69C|79.37000000000002
04089|25CF09720B|79.23
04089|4E7F185B52|78.84
04089|ABAA24154C|77.84000000000002
04089|52B639B684|77.36
04089|C8FE303BD7|77.06
04089|C1012CD2B0|76.85999999999999
04089|4BF4B61F9D|76.1
04089|F9E3B9E07E|75.99
04089|5FA488A988|73.71000000000001
04089|D4582DB19B|73.67999999999999
04089|94CFB90E2E|73.65
04089|FA0CEA1F5C|72.79999999999998
04089|05C747A4CA|72.66000000000001
04089|4EB73BA40F|72.59999999999998
04089|A3CE32A3AE|72.41
04089|F4A5EF0879|72.16000000000001
04089|84CF154B88|71.95
04089|0B622E5F0A|71.81000000000003
04089|6D88C63DF5|71.71999999999998
04089|99ED0151B5|71.56
04089|75FA83C51C|71.19
04089|A07F957688|70.78
04089|3BC4E26F43|70.24
04089|3CD42BDD53|70.21000000000001
04089|0037ECD422|70.2
04089|43ED118625|70.11
04089|24441E93E7|69.78999999999999
04089|F7E2D76F03|69.69
04089|6797C66F1D|69.58000000000001
04089|41B111D81D|68.25
04089|AC903F9F78|67.05000000000003
