code_magasin|identifiant_produit|ca
05995|F4F7ADA697|2084.6899999999996
05995|50EDD84023|221.02999999999986
05995|0DBC34AFE4|97.60000000000001
05995|3CD42BDD53|91.69999999999999
05995|AEF332A9EA|84.33000000000001
05995|05528F3D39|76.36999999999999
05995|BC8424C894|66.73
05995|9012BB30EB|64.14999999999999
05995|38B156B037|64.03999999999999
05995|BB126572F0|61.67999999999999
05995|D914A9AA17|59.96000000000001
05995|54C119533D|56.82999999999999
05995|FC4033A921|56.74000000000001
05995|A872247F08|56.040000000000006
05995|02D51CF49F|52.629999999999995
05995|D050651467|51.5
05995|D5365581B6|49.53
05995|EC4F23DD6F|49.510000000000005
05995|0179C13E76|48.849999999999994
05995|32A2D6C876|46.81
05995|ECB817A406|45.650000000000006
05995|57C4B0AC53|45.589999999999996
05995|7E3EC3DA7A|43.69
05995|31DBDCF215|43.65
05995|AE84F4537A|42.730000000000004
05995|135CC7FFCA|42.480000000000004
05995|75C89C1972|41.64000000000001
05995|6F081E2F61|41.03
05995|1254C1EBBD|40.68000000000001
05995|9EAEC09338|39.97
05995|18558890EE|39.949999999999996
05995|5757FA09FA|39.04999999999999
05995|26C4BB0940|38.99
05995|E2706F792A|38.32
05995|B839598AF4|38.13
05995|DC53069195|38.0
05995|976153702F|37.25
05995|2150AB4EEE|37.22
05995|FB5EBD05A7|36.63
05995|215D84CE80|35.440000000000005
05995|BFA77E09F3|35.28
05995|F9C305968E|35.22
05995|B1CFD8D680|35.21000000000001
05995|D0558BA83E|35.17999999999999
05995|3ECBD3931C|35.06
05995|4237AC1F31|34.910000000000004
05995|A36210EAFB|34.78
05995|683E765E19|34.46
05995|9B0E2C646B|34.279999999999994
05995|000654489B|34.209999999999994
05995|FAD19DA8C4|34.190000000000005
05995|1E8BA87554|33.91
05995|4A4ADA0567|33.77
05995|93562C4ED5|33.599999999999994
05995|DDAD4BBDA0|33.41
05995|2B5CFD9DFE|33.3
05995|DDAC08E66A|33.26
05995|C2D302DA19|33.14
05995|F8A97FAAD0|32.910000000000004
05995|F13F6841B0|31.72
05995|7390D847C5|31.4
05995|6E4412424E|31.26
05995|8AE43B0872|31.240000000000002
05995|5194435168|30.970000000000002
05995|D2B50D1647|30.849999999999998
05995|360577DB26|30.77
05995|19F62C0112|30.71
05995|545EC1653D|30.590000000000003
05995|2A22E0BD62|30.59
05995|79603B6422|30.549999999999997
05995|FE951B0B0F|30.479999999999997
05995|519AC6529E|30.369999999999997
05995|C3ED210272|30.339999999999996
05995|5060A6AFF1|30.189999999999998
05995|8C54AE7D02|30.140000000000004
05995|69FAC6BE48|29.97
05995|77D8598917|29.61
05995|34E120DE5B|29.43
05995|E315EEB23D|29.33
05995|2FEF977400|29.279999999999994
05995|10038E2939|29.189999999999998
05995|3F813A4B29|29.130000000000003
05995|56AF7494C8|29.08
05995|065FDDD5DF|28.980000000000004
05995|76BAAD9AF3|28.95
05995|E0C2014AB4|28.839999999999996
05995|BAC5F34F9A|28.799999999999997
05995|396B348624|28.59
05995|C5BD355F7D|28.58
05995|7F5488E7FF|28.32
05995|32D0D92D95|28.200000000000003
05995|9BF6678203|28.15
05995|4A23683C00|28.020000000000003
05995|C3D04F3BE5|27.979999999999997
05995|7804A50B55|27.88
05995|D9AE42E704|27.709999999999997
05995|5E0577FB1F|27.61
05995|26EA1F1DA3|27.599999999999998
05995|BF2FCCE9A2|27.579999999999995
05995|FD5EAB9DBF|27.519999999999996
