code_magasin|identifiant_produit|ca
72050|A26E3C797F|708.0199999999998
72050|49F167E955|484.81000000000006
72050|FD27BB8095|410.1600000000002
72050|AA38C97CF5|377.78999999999974
72050|52D0B74C8D|341.88000000000034
72050|E415A2CE3C|337.94000000000017
72050|9FF36F44A2|318.67999999999995
72050|9C013B69E5|260.27999999999986
72050|DEA907CE8C|235.97
72050|96BF94B826|224.47999999999993
72050|3CD42BDD53|198.8499999999999
72050|C3F3831864|188.53000000000006
72050|A568E03426|187.18000000000004
72050|827CD5593C|179.39999999999978
72050|22B2F3895D|172.82000000000002
72050|70D664AE8B|157.48000000000005
72050|92E617E95A|156.16
72050|8124C9BF9E|155.81000000000003
72050|EE5E6511F7|155.3
72050|222DBD580A|153.54
72050|818DD13540|152.0
72050|5D9769B8F0|151.09
72050|B570AD9AFA|144.5
72050|B0004C1237|141.43999999999994
72050|A2353C3A64|140.91
72050|4D22D0E3FE|131.32999999999993
72050|37873D8C64|128.18000000000004
72050|CA1CCEBBCC|124.14999999999998
72050|AFCE39CF5A|122.17000000000004
72050|10D3407136|121.31000000000009
72050|1E063FF5AF|120.84
72050|8202BE3E47|120.74
72050|58F29EDA15|118.08000000000003
72050|6F277E45DA|116.89000000000001
72050|729904ECFC|116.68
72050|8EC333E064|116.10999999999999
72050|D5A54223C8|115.22000000000001
72050|A82FBF9361|114.76000000000005
72050|70580F2D35|114.30000000000003
72050|5D81E4047C|100.93999999999997
72050|7A7A45D3FD|100.22999999999998
72050|67F387FB8B|99.83999999999997
72050|A6ACA5708B|99.54
72050|0D752A996A|99.21999999999997
72050|E15858C348|97.39000000000001
72050|5BF9FF96DF|96.24999999999997
72050|B82710B19F|95.52
72050|B16DE19E59|94.39999999999999
72050|EA31D63E6E|94.2
72050|5B6ADED818|93.67
72050|2C877BCBE5|93.38999999999996
72050|FFDEEBB879|91.38999999999996
72050|63682AE7D3|91.08
72050|069F1C72A4|90.17
72050|017A9D20C2|90.09999999999998
72050|A5447EA3B8|89.46
72050|76620EA47D|88.99000000000002
72050|242AEF5590|87.66000000000001
72050|10679BA2C0|87.5
72050|C8FE303BD7|87.2
72050|CC730168B4|86.31999999999995
72050|BF52A5D610|85.27999999999999
72050|12A7F25E7E|83.37999999999998
72050|7DA63B3C77|82.53
72050|7F7CFA2D47|82.08
72050|96AD098BBA|82.05
72050|1C75731D91|78.8
72050|C8B3177B98|78.26999999999998
72050|6DEA1C6F14|77.39999999999999
72050|87E61B8BAF|73.67999999999999
72050|457BE04E51|73.60000000000001
72050|34E32D45CE|72.88
72050|BCF1C66A51|71.52
72050|325AB2A671|69.95
72050|BAEB404EE6|69.94000000000001
72050|B3B7FB8BEA|69.93
72050|029C84A644|69.84000000000002
72050|C4F9E7B837|69.72
72050|9922E7BB93|69.03
72050|19721AC426|68.74999999999999
72050|1CA42752C8|68.64
72050|8D4689D9F1|68.53
72050|0468862CF0|67.77
72050|EBD36A5D8A|66.36000000000001
72050|1C83C3EC5B|65.86999999999999
72050|A1A287D2CF|65.33999999999999
72050|E0A304F909|65.24000000000001
72050|D236767E48|64.89
72050|7F2B20C38F|64.80000000000001
72050|4D98328195|64.49999999999999
72050|AD93A59004|64.42999999999999
72050|52543D7069|64.4
72050|E7E4D2EEE4|63.980000000000004
72050|558307D0CE|63.76
72050|DFFB3D8C43|63.73
72050|9CEBB5425C|61.82999999999999
72050|34E119AFF9|61.76
72050|44DF4B1EEF|60.809999999999995
72050|924F46FC42|60.499999999999986
72050|82D1829EEA|59.58
