code_magasin|identifiant_produit|ca
47403|7063492926|20.61
47403|ADD71A243C|16.44
47403|A0668801A8|13.030000000000001
47403|08E971DAD4|12.850000000000001
47403|ACA22D996E|10.709999999999999
47403|DF48ECDE34|10.6
47403|A447D2537D|10.32
47403|80B05D766F|10.219999999999999
47403|2555C60AAC|9.75
47403|FEBCA22365|9.59
47403|FCD6A9C48B|9.29
47403|6C57DA2C79|9.190000000000001
47403|0143019C7E|9.13
47403|62F3871765|8.71
47403|B6F2FEDA0C|8.61
47403|FF37281AA3|8.45
47403|47686F9E12|8.42
47403|039BDFBD2B|8.370000000000001
47403|6FCC7D25A9|8.28
47403|96AF92F651|8.26
47403|91B7824F1B|8.25
47403|8AA5BEDF7E|8.24
47403|FD27BB8095|8.01
47403|771FB8907E|7.83
47403|B31CE1C578|7.68
47403|86B6FF5F7E|7.61
47403|F42FC2C85E|7.48
47403|17696FA340|7.45
47403|C4F3A347EA|7.37
47403|1A13AB2A0E|7.28
47403|EA2E906AB6|7.2
47403|4D4F0CFE69|7.12
47403|2EDBD41C4A|7.07
47403|E400592983|7.04
47403|7B133B3FE9|7.03
47403|6E55F3BE2C|7.01
47403|623790D853|6.96
47403|CD10A5D8C6|6.83
47403|F810A7877E|6.83
47403|762C80E99D|6.82
47403|7D2B5C60D8|6.81
47403|933F7A6750|6.81
47403|5CF85A6D05|6.51
47403|8476718FEF|6.46
47403|6C325F5674|6.38
47403|EFE513FAF8|6.26
47403|2F27FB9BCB|6.26
47403|1FC3F8D732|6.07
47403|3B6B8AD3E7|5.82
47403|B3A2F5232F|5.81
47403|5853069EC4|5.65
47403|A21135E846|5.64
47403|7B9DC6131F|5.28
47403|476115F2DC|5.17
47403|266C2D81E8|5.05
47403|DE9C37865F|4.88
47403|E5B58E13F2|4.81
47403|5E582B5977|4.57
47403|BCF1C66A51|4.53
47403|BDD1367150|4.25
47403|3636279FEF|4.17
47403|3F2367020B|4.04
47403|5237EB6304|4.02
47403|10723379CF|4.0
47403|F986234538|4.0
47403|49F167E955|3.93
47403|C48915767B|3.92
47403|710D85FB30|3.77
47403|543A376750|3.69
47403|99229EA181|3.68
47403|0A4E77B7FF|3.57
47403|6DE3548FBD|3.48
47403|DEC8DAF861|3.35
47403|66E53FD664|3.33
47403|854593679D|3.27
47403|C8A4A5C4FB|3.22
47403|2EB00793FB|3.2
47403|0BF35D9299|3.11
47403|3F284ED4AC|3.09
47403|B05BB9DF31|2.87
47403|AF71FA372E|2.72
47403|70D60B3E4D|2.61
47403|EAC89872A5|2.55
47403|797F98599F|2.52
47403|B0004C1237|2.46
47403|006A37C2B1|2.18
47403|D329ED6978|2.1
47403|3DF4FD88AD|2.09
47403|DADCDFA59E|2.06
47403|033BCE3495|1.93
47403|CBE4710349|1.66
47403|4E36902610|1.6
47403|D5C3063C95|1.43
47403|6BFAB6DE8A|1.32
47403|FB16C9E0C4|1.3
47403|1FD115585D|1.28
47403|EFDBCF710B|1.26
47403|0FABFA3BAB|1.02
47403|220AE16D96|1.02
47403|883725AF45|0.95
