code_magasin|identifiant_produit|ca
3267||11319.389999999996
3267|951CF7DC78|1931.300000000001
3267|561B506ECD|814.6999999999995
3267|525B4556D1|793.2
3267|C3E3ABB451|632.1900000000007
3267|81D966D6EC|530.3900000000002
3267|B580E681DE|340.31
3267|A537B6ACD4|336.53999999999974
3267|AED8DA0F93|325.74000000000007
3267|5CB5899305|317.3499999999998
3267|6DF1EC5E22|276.1
3267|D69E7F834D|264.88000000000017
3267|7D2121011A|258.99000000000007
3267|142E4CDF46|253.32999999999979
3267|3AE1B33E6F|249.42000000000004
3267|D5AC38C674|244.15999999999997
3267|0129F49447|241.93999999999997
3267|A08244997D|235.4000000000001
3267|8E504FA830|233.57000000000002
3267|A2ADA26553|231.58000000000007
3267|A6969FF78E|220.25000000000003
3267|E31E0AF84F|195.76000000000002
3267|92B6FCA35A|186.99999999999994
3267|C22DC3D4FF|185.12
3267|749DA27E85|178.26
3267|7C094CE394|177.46000000000004
3267|2358C20133|175.1000000000001
3267|58BF68ADF2|172.04999999999998
3267|00B21FFD70|168.88000000000005
3267|99ED0151B5|157.26
3267|7078F09F68|147.97999999999996
3267|52AFCBA5FA|145.76
3267|911A4BAB78|144.09
3267|A3B5CA47FC|143.90999999999997
3267|F50BDBF188|142.58000000000004
3267|3F179BC272|142.35000000000002
3267|654E1D5282|141.73000000000002
3267|B5CC3942F8|138.52999999999994
3267|D27E955E66|137.73000000000002
3267|0E2471EEC9|136.59999999999994
3267|276DE34D37|135.54
3267|D3F9F97062|129.88
3267|EE25E252CA|129.26000000000002
3267|AC5F1E4CFC|128.60999999999999
3267|8857C0A6DA|127.45
3267|8C3E7D9A6D|124.91
3267|FD577EC348|124.31000000000003
3267|BFE88901AD|119.96
3267|F9DED4863F|118.94000000000001
3267|7028262245|118.92999999999999
3267|DD500343FC|117.37999999999994
3267|28CAC42FBE|113.38000000000002
3267|373FC46EA0|112.80000000000003
3267|A2FF695BBF|110.05999999999997
3267|858E7CFAA7|108.67
3267|CC4241FC4E|105.63000000000001
3267|1EA6A836C2|100.32
3267|A03853C217|99.89999999999999
3267|894C1FB4AF|98.12
3267|EA1D5D6278|92.60000000000001
3267|85E0026A80|92.34000000000003
3267|171FFAFD86|90.36999999999999
3267|EE8B7233C7|89.95
3267|EFBE3BB4A4|89.88000000000001
3267|B09AA6395A|89.73999999999997
3267|5740142F73|88.76000000000002
3267|E0BC72EAE2|87.95000000000002
3267|114AACD1FB|87.24
3267|103B4FB166|87.17000000000002
3267|88B77E3B54|86.83
3267|A6257E8403|86.44000000000003
3267|74F1BBA859|86.32000000000001
3267|4770AEF8D9|85.71999999999998
3267|475F19852A|85.71
3267|334E8B8E7D|85.44
3267|4B3DDC5D10|84.2
3267|C7839D8D3F|82.88999999999999
3267|85FFDBC6CF|82.26
3267|5110A04525|81.75999999999999
3267|C46C3A3079|81.62999999999998
3267|53D32CB9FB|80.04
3267|C4E5E74EC9|79.88999999999999
3267|6D33F57C1A|79.86
3267|6D770DFD84|78.57000000000002
3267|19966A954D|78.48000000000002
3267|57CA3EB72A|78.38999999999999
3267|F224BE2FB5|76.74000000000001
3267|C7D9F57D50|74.92
3267|7782B1FF56|74.36
3267|3F51165F93|71.7
3267|7BAA9B46D6|71.44
3267|A6E812740A|71.34
3267|F2C42C6D2C|68.88
3267|032DE417B8|68.71000000000001
3267|4D22D0E3FE|68.49000000000001
3267|DF260242ED|68.35000000000001
3267|5DAF343354|68.29000000000003
3267|17352F28A4|67.78000000000002
3267|6FDD46629F|67.23
3267|242B3BFA05|66.85
