code_magasin|identifiant_produit|ca
77144|33F8B18F21|1156.93
77144|675D3B0071|1132.9099999999992
77144|70210CC83B|1089.1400000000015
77144|C7B7377C63|916.7300000000009
77144|24D44990B5|896.6000000000008
77144|4F40964261|886.4100000000002
77144|E415A2CE3C|755.2200000000001
77144|37F61316CE|725.1200000000016
77144|CA1CCEBBCC|723.0700000000006
77144|08861060A5|719.7200000000006
77144|EE5E6511F7|707.3199999999996
77144|0D9900ED89|647.9799999999998
77144|85EE2F889E|582.69
77144|9C013B69E5|553.4299999999996
77144|5BA4C008FB|529.7999999999998
77144|E0A8E4D507|528.9500000000003
77144|EC7E584D80|524.8400000000001
77144|686C956144|517.34
77144|2635F72D86|493.0000000000005
77144|1073F6DF5D|460.63000000000034
77144|85E393632A|457.190000000001
77144|D4C7A02074|449.57999999999976
77144|E15A122F66|427.95999999999964
77144|24F2123C6B|369.93000000000046
77144|F6587FA3C9|362.04999999999995
77144|992D378316|357.71000000000026
77144|388B244F4F|350.57999999999987
77144|F2DA4F41EC|325.9199999999998
77144|D5F649E350|324.0799999999999
77144|26E4353C14|323.8700000000004
77144|34E119AFF9|323.75
77144|8EC333E064|315.19000000000005
77144|0977CA36D1|304.7300000000001
77144|BE01893443|301.32000000000005
77144|96AF92F651|298.39
77144|A0BD7592F6|295.46
77144|222DBD580A|293.56000000000006
77144|6633AE8555|291.8600000000003
77144|C8E40D0BCC|283.9199999999999
77144|99CA708998|283.57000000000005
77144|D236767E48|279.7399999999998
77144|B0004C1237|279.0
77144|A8A6117F83|273.59
77144|3CD42BDD53|271.66000000000014
77144|A2353C3A64|269.1000000000002
77144|4D22D0E3FE|268.05999999999995
77144|FB0B71BB36|262.6699999999999
77144|836B0F0F4C|259.5900000000001
77144|E69B12F227|251.21999999999954
77144|F75C97808A|247.75000000000009
77144|6BBFEE8784|244.0100000000003
77144|61D3B341C9|240.12
77144|0468862CF0|236.29999999999987
77144|A808AD469D|236.15999999999997
77144|6A2A972CBD|234.32999999999976
77144|884746E953|229.44000000000003
77144|331F558F89|227.22000000000006
77144|083FD5CD60|226.1999999999999
77144|F3C62D6101|224.86000000000007
77144|14537CE2DD|219.97999999999985
77144|55595ABC84|219.93
77144|3B05462CB1|211.19999999999993
77144|D9BDBE1EA9|208.78000000000006
77144|309C869E60|207.41000000000005
77144|972E1843B1|207.28000000000006
77144|6EC0E85263|205.14999999999998
77144|DBE512E977|202.88999999999996
77144|8506F5F639|202.70999999999992
77144|29D9DDD0D1|199.44999999999996
77144|EB1BA4758B|199.07000000000008
77144|F5B024AE79|196.26999999999998
77144|BF52A5D610|194.55999999999995
77144|E87AC2ED2F|194.17000000000002
77144|D27E955E66|192.34000000000003
77144|151A8A5371|190.41999999999993
77144|C6756901A8|187.11000000000004
77144|E2A6E2C2A9|186.96
77144|30BEB630BA|183.83999999999995
77144|4C993970BD|183.72
77144|95FE1B295C|182.2800000000001
77144|D055B168EB|180.5
77144|56A19942B7|179.00999999999993
77144|31C602A09D|178.82999999999998
77144|81660C4C82|175.56999999999996
77144|68574F95DF|174.51999999999998
77144|8369B518B0|174.09999999999997
77144|FB01AB9877|171.54999999999995
77144|17F5A7A444|170.04999999999995
77144|D7EA94CE24|167.82999999999998
77144|2598529111|165.82000000000014
77144|EEEA6B1C42|164.35999999999993
77144|10F2106AC1|160.92
77144|277A51688B|159.87
77144|434E51EEA5|159.12
77144|AF3D21D8BB|156.26
77144|9F534D9F40|155.88999999999996
77144|AA56BE1215|153.79999999999998
77144|F005D329D9|153.43999999999997
77144|8FC69E31D8|153.26000000000002
77144|D90143823D|152.88
