code_magasin|identifiant_produit|ca
04978|CBA49C0630|453.0800000000001
04978|9012BB30EB|299.79999999999995
04978|FCF015F50D|279.65000000000015
04978|69986DAC70|276.1
04978|017A9D20C2|273.49000000000024
04978|BF692DECB4|227.73000000000005
04978|9B167FE5E9|190.80000000000013
04978|135CC7FFCA|189.54000000000005
04978|DAF5678753|170.88
04978|B0A205F25A|155.83999999999997
04978|B6DB90BB26|152.57999999999998
04978|215D84CE80|150.73000000000005
04978|32A2D6C876|139.88000000000002
04978|BC8424C894|135.96
04978|C33712B4F3|135.94000000000005
04978|BAA4EDA1E0|130.58999999999995
04978|0FCA3E21B0|127.10000000000002
04978|CCF251E740|126.99000000000001
04978|8A3020A44F|126.10999999999999
04978|3257CC4F5D|121.73999999999998
04978|3CD42BDD53|121.59
04978|6F0E349DA6|119.03999999999996
04978|7336CDEE89|118.39999999999999
04978|9B0E2C646B|117.75999999999999
04978|D050651467|114.99999999999999
04978|63C5D701CF|114.91
04978|ECB817A406|114.77
04978|4C1A38C97E|114.32999999999998
04978|56AF7494C8|113.26999999999998
04978|C67D3E43D7|112.78999999999996
04978|B1BE943346|110.18
04978|EA010D993E|108.25
04978|1254C1EBBD|108.20000000000003
04978|6F081E2F61|108.04000000000002
04978|3E305B537C|107.42999999999998
04978|71CFDF55F9|105.01
04978|2A22E0BD62|104.53999999999999
04978|0DECCE7B57|102.55999999999999
04978|52378004C5|102.06000000000003
04978|F5D73B34E1|101.78999999999998
04978|0A5C34E0D3|100.65000000000003
04978|0B97FCDCC6|99.18999999999998
04978|6DA1F6AEF1|99.09
04978|6C55C7B00C|97.53
04978|C6060A2C1E|97.05000000000001
04978|192125C505|97.03
04978|D42059FFA7|96.53000000000002
04978|93562C4ED5|93.66999999999999
04978|AEF332A9EA|92.56000000000002
04978|76FDC684C5|92.43
04978|D4D0DA8A98|91.62999999999997
04978|3973DF1284|91.45000000000002
04978|BCD5B1FA52|90.81
04978|ED25AF7CA1|89.37
04978|68324D46FF|88.44000000000001
04978|34E120DE5B|87.85000000000001
04978|C81B3EAD6F|87.57
04978|084414F4CF|87.42999999999996
04978|7804A50B55|85.57000000000001
04978|B1CFD8D680|85.28
04978|08AF7A9810|84.05000000000001
04978|357D3C9551|83.98000000000002
04978|7AFDFE46CE|83.71
04978|F9C305968E|82.32000000000002
04978|B81BA2B2E4|82.21000000000001
04978|BB126572F0|82.19
04978|E3AEBEE4C6|81.99000000000001
04978|7EA9DE3EF6|81.30999999999999
04978|A7C007F2ED|80.02999999999999
04978|00EC90AA49|79.22
04978|A061565DFC|78.52
04978|5757FA09FA|77.41999999999999
04978|D0CE072A4C|76.88
04978|DEE8CED9B6|76.19
04978|275DA25DC4|75.05000000000001
04978|8B049CA37A|74.50999999999999
04978|26EA1F1DA3|74.39
04978|AF5498D1BA|72.64
04978|CF09CFA3A0|72.51999999999998
04978|2EF58559BF|72.15
04978|260E7476E9|71.78
04978|4892C99D45|71.26
04978|790F0451DC|70.76
04978|E2706F792A|70.31
04978|66218D4D6B|70.07000000000001
04978|976153702F|70.04
04978|0BEC073CB9|69.7
04978|8468D3261E|69.33
04978|D9AE42E704|67.64999999999999
04978|C3ED210272|67.63999999999999
04978|53DB7CA97E|67.28
04978|05528F3D39|67.2
04978|69D7A88153|67.03
04978|3D6BDC4F10|66.85000000000001
04978|F59F6F32B1|66.48
04978|B34910135A|65.89000000000001
04978|D2B50D1647|65.78
04978|96FA1E601E|65.77000000000001
04978|26C4BB0940|65.62
04978|635FBBD310|65.46
