code_magasin|identifiant_produit|ca
11204|FD27BB8095|1059.35
11204|22B2F3895D|543.6200000000001
11204|AA38C97CF5|537.8399999999997
11204|034B8EE2A2|536.9400000000006
11204|DEA907CE8C|292.6299999999999
11204|16402F9120|274.75000000000006
11204|1793A10094|258.02
11204|576710F5B0|234.29999999999984
11204|5CCF3F857E|228.19999999999996
11204|373F52A90E|209.74000000000004
11204|FFDEEBB879|203.2999999999999
11204|7F79CDB0F4|193.46000000000004
11204|B46C074694|178.63999999999993
11204|42AB75CC12|172.59
11204|B75E3F6ED3|147.57000000000002
11204|274F3AFCD9|118.55999999999996
11204|56C2AD0EF2|116.51
11204|EE5E6511F7|110.21000000000004
11204|D7C74F28A2|110.17000000000002
11204|CA1CCEBBCC|108.64000000000001
11204|60A239399B|108.55000000000003
11204|36466350E1|107.42000000000003
11204|44B92D24DA|103.18000000000004
11204|0DB310E800|102.32
11204|BF52A5D610|98.47999999999998
11204|52D0B74C8D|97.36999999999999
11204|B9DA5FDD90|94.25999999999999
11204|28A3031AD6|92.8000000000001
11204|7BC6B2FB9F|92.32
11204|992D378316|90.94000000000003
11204|79C1C71789|89.62
11204|18F2FB71FC|89.29
11204|A2353C3A64|86.48999999999998
11204|821A90D564|84.54
11204|3CD42BDD53|79.45000000000002
11204|99D48BB4F6|79.44
11204|6111ED5BF6|79.32
11204|29A04E9BEC|77.71000000000002
11204|97DBA7B70A|76.86999999999999
11204|710445A3AD|76.63
11204|DA072D204D|76.24
11204|02B89980FC|76.13000000000001
11204|DA63EE62BA|75.19000000000001
11204|BE3DCA008A|72.82
11204|5352AAC777|69.52
11204|87E61B8BAF|66.42
11204|90F940F5DE|65.74
11204|F224491FC7|65.13
11204|325AB2A671|64.22
11204|C46F46AEB9|63.220000000000006
11204|CC20DE5DC4|62.83000000000001
11204|44372DE291|62.650000000000006
11204|56A19942B7|62.37000000000001
11204|4E822CFA59|61.71
11204|F6BA675535|61.60000000000001
11204|34E119AFF9|61.03
11204|C84A4D6D7B|61.0
11204|7CE0011AD3|59.88000000000001
11204|CE937849DA|58.92
11204|9661CA72D1|58.8
11204|B3A2F5232F|58.64999999999998
11204|21139E2B34|58.62999999999999
11204|5989810B91|58.08
11204|388B244F4F|57.71000000000001
11204|1AEFBB0B92|56.69999999999999
11204|5C4E190F5B|56.599999999999994
11204|543A376750|55.32000000000001
11204|FCA51A23B5|55.09000000000001
11204|44DD63E97E|54.55
11204|FC00E8C752|54.510000000000005
11204|21AD18AA3F|52.84
11204|C500A69187|52.24
11204|A9DAC065A4|51.05
11204|34E56F8B9C|50.940000000000005
11204|6FD44D1D57|50.529999999999994
11204|68574F95DF|50.139999999999986
11204|C9261A6338|49.629999999999995
11204|A7D3028C65|49.55
11204|81F3733615|49.34
11204|A0BD7592F6|48.85999999999999
11204|0158D92306|48.849999999999994
11204|8369B518B0|48.51
11204|74F2CA73AE|47.739999999999995
11204|96AF92F651|47.67999999999999
11204|AE84F4537A|47.63999999999999
11204|1985E3B5C3|46.68
11204|1FD78C9C3C|46.43999999999999
11204|8161D4AC2F|46.3
11204|6213B90C0E|46.28999999999999
11204|6401D9EF2F|45.78
11204|2CBAF44F90|45.22
11204|44A90B9AFC|44.81
11204|2F2CE68B7C|44.55
11204|68F9968A9E|44.53
11204|A80888CA7B|44.17
11204|8202BE3E47|44.150000000000006
11204|9A998734F2|44.120000000000005
11204|2613E69A2C|43.43
11204|0D1502DC5B|43.1
11204|9C4CD520E9|43.05
