code_magasin|identifiant_produit|ca
0151|951CF7DC78|4908.599999999991
0151||3973.9699999999893
0151|25561B13AA|2712.899999999999
0151|B580E681DE|2425.9800000000023
0151|AED8DA0F93|2172.949999999996
0151|F5580C2C9D|2053.009999999995
0151|81D966D6EC|1892.5999999999997
0151|0129F49447|1817.9099999999987
0151|C889623278|1626.8699999999983
0151|5CB5899305|1572.8599999999888
0151|9494470974|1572.2199999999984
0151|9EA5D8BFBF|1477.6600000000008
0151|525B4556D1|1405.3100000000004
0151|3D367B92F0|1290.2999999999984
0151|1AE61D905A|1214.7900000000036
0151|8E504FA830|1203.4700000000003
0151|4B507C7556|1175.4900000000034
0151|F8747B8C62|1139.5599999999981
0151|A03853C217|1054.9700000000012
0151|972E1843B1|1004.2700000000004
0151|894C1FB4AF|972.9299999999972
0151|3AE1B33E6F|966.8999999999996
0151|F70E313A66|940.1099999999989
0151|B9864F323C|877.5500000000014
0151|8857C0A6DA|867.1399999999992
0151|6DF1EC5E22|854.1900000000003
0151|44DD63E97E|850.9500000000002
0151|58BF68ADF2|841.3000000000002
0151|4EC4F33E9B|828.7599999999993
0151|9981200416|824.8999999999999
0151|4909F5D336|801.0399999999997
0151|7D2121011A|789.8600000000001
0151|C4E5E74EC9|781.1200000000007
0151|942FABCE61|762.11
0151|DF3A8418BB|754.9199999999993
0151|DD500343FC|750.5599999999996
0151|927CAD2EA7|711.4499999999987
0151|D69E7F834D|711.1800000000004
0151|167BB51812|705.7899999999996
0151|C5D35B8575|704.5000000000008
0151|F13C0F2058|685.87
0151|3F179BC272|672.1100000000008
0151|52D0B74C8D|666.4700000000007
0151|A3437CAD1F|660.1200000000002
0151|D898C4F80B|659.8799999999991
0151|C22DC3D4FF|656.3500000000005
0151|911A4BAB78|653.99
0151|FD62B951BC|650.0299999999994
0151|7430FBDC1C|649.55
0151|98DCD635BC|646.4700000000004
0151|561252696D|643.3499999999999
0151|B9433080C9|631.45
0151|142E4CDF46|605.9700000000004
0151|276DE34D37|595.5899999999998
0151|B75F7C0E1C|586.5199999999992
0151|D5AC38C674|586.0999999999999
0151|01A6B6793F|575.5300000000004
0151|C14418A180|572.0800000000005
0151|A7BC716F19|570.1099999999999
0151|CCAF8EE07A|554.8799999999993
0151|59F155638D|544.4500000000004
0151|5B49DD37F1|541.1500000000002
0151|CCF7E8D251|536.1399999999998
0151|3964945F40|527.1399999999998
0151|1B18D3D36B|527.0999999999998
0151|87E61B8BAF|524.2999999999995
0151|3CD42BDD53|518.5100000000001
0151|C568CBA341|517.9300000000004
0151|1D5C882A6F|512.1700000000011
0151|0DD5E14B21|506.55000000000035
0151|E63E6B387B|503.4700000000003
0151|A5E0946B7D|503.37000000000063
0151|56CB335CC3|502.2999999999997
0151|F5599C8750|499.5200000000004
0151|E4164FC599|492.4
0151|216C1A4020|485.2500000000003
0151|D5774D28EE|479.40999999999997
0151|317B47BD37|477.90000000000003
0151|489EB805A7|474.63
0151|9B484B21C4|467.86999999999995
0151|56489989E0|467.7999999999996
0151|E36D35661B|466.3199999999995
0151|7826968359|466.13999999999993
0151|9FBECBFF91|462.6900000000003
0151|3A0DFC175E|455.54000000000053
0151|DFE8EDA4BF|452.25
0151|80C5CA5911|444.6200000000002
0151|3EF7690D1B|442.7300000000002
0151|BF4FA3E8D2|442.00000000000045
0151|47DD991B5F|439.31999999999977
0151|6F4D566710|433.6999999999998
0151|8C77D66646|430.13999999999936
0151|F8BA130741|430.1199999999999
0151|6ABB415481|429.1899999999999
0151|02B882D734|428.59
0151|5E80404977|427.9800000000002
0151|679400FBB0|426.7299999999992
0151|04276711DA|420.3499999999994
0151|BBFE2FFD50|419.80000000000035
0151|E31E0AF84F|419.73999999999995
