code_magasin|identifiant_produit|ca
04422|72093D03D4|531.8299999999994
04422|5B1E472194|399.95
04422|5E5AB8CD23|375.06000000000023
04422|EE5E6511F7|371.2799999999998
04422|D69EAF8739|304.0
04422|AEF332A9EA|298.76000000000005
04422|89FE4CE40D|293.3699999999998
04422|B5B15F1D53|264.2200000000002
04422|A2353C3A64|237.83999999999995
04422|FB7142DFA3|233.04000000000013
04422|6BD7DF5953|226.85999999999999
04422|F6D3D15C17|226.7999999999999
04422|2DA007158B|223.01999999999992
04422|D00F20FF45|220.99999999999991
04422|E1C031CAEC|217.62000000000006
04422|4EDECB7AFC|195.52000000000015
04422|0BE8D5971B|187.94
04422|24D27560E0|181.88999999999996
04422|DEE8CED9B6|181.82999999999993
04422|9BE3657B48|179.49
04422|2E7D6FD6EF|179.30000000000007
04422|F969FFA537|178.48000000000005
04422|CBC45D621F|173.04
04422|62CFD7B4DF|169.4699999999999
04422|AE41F28CD7|166.09
04422|D75E6ECD40|161.03999999999996
04422|C3DCA7E1B5|158.75999999999996
04422|77437EB12E|158.10000000000002
04422|21139E2B34|155.84
04422|36EB54F5C3|154.98
04422|74FD322B22|154.07999999999998
04422|03A522EC13|151.67999999999998
04422|0990DB9F43|149.95999999999998
04422|6A23492B50|149.92000000000002
04422|12654AB00A|149.40000000000006
04422|BA5D2EA2F3|146.10999999999999
04422|982F6626FC|145.32
04422|2500AC543F|144.0
04422|821660A65F|143.25
04422|D2D69126E8|141.78000000000003
04422|32C9F1B3BB|141.29999999999998
04422|22C0E9AC5A|138.59999999999997
04422|CCF251E740|137.02
04422|8D60DCE9B6|136.4200000000001
04422|B7DAA2655B|135.8
04422|A6ACA5708B|134.49999999999997
04422|CD5C09F62A|134.40000000000006
04422|EA7DDA7550|134.14000000000001
04422|E31E0AF84F|133.27999999999997
04422|EBF5A6C114|132.89999999999998
04422|E1B0709B11|132.26
04422|5C4E190F5B|131.88
04422|40C2491C28|130.01000000000002
04422|13E500EE46|129.76
04422|D3C7A0E72A|129.59999999999997
04422|84C5299BEC|128.77
04422|5CD4CB4888|128.58000000000004
04422|A160BBF41E|128.26999999999998
04422|641699E35A|127.53999999999999
04422|5CE1D869BB|127.36999999999999
04422|F70EE792FC|126.59999999999998
04422|0468862CF0|126.53999999999995
04422|99ED0151B5|126.49000000000004
04422|54C119533D|125.60000000000001
04422|8C0C2DD818|125.58
04422|A4DF03E731|125.12
04422|972E1843B1|123.24000000000004
04422|017A9D20C2|122.92
04422|C8F90F8A7E|122.55999999999996
04422|0DECCE7B57|122.50000000000006
04422|633621D295|122.22000000000004
04422|17C7407A26|121.76
04422|58373BDF84|120.84
04422|FAB273CAB1|118.79999999999995
04422|1BB0376F58|118.29999999999997
04422|5FB7F3B065|117.76
04422|8EF4E3BD3A|117.11999999999996
04422|1D7E27D01D|116.86999999999998
04422|1048AD4061|114.10000000000004
04422|88B77E3B54|111.96
04422|A447D2537D|111.30000000000003
04422|B34E9C4A83|110.5
04422|F9074C8C58|110.27999999999999
04422|C03DD923F0|109.44000000000001
04422|770632DE39|108.6
04422|D613D4D4A2|107.58
04422|8C68B59C37|107.1
04422|F3B09F065E|106.44000000000001
04422|E7AB15C59A|105.89
04422|B3D2B31F35|105.17000000000003
04422|666C0CD724|104.85999999999999
04422|1C4FE952F8|103.83999999999999
04422|247B2DC749|103.49
04422|BAEB404EE6|103.21999999999998
04422|53322A3A1E|103.07000000000001
04422|0083F6FBC1|103.05000000000001
04422|5DD10AD329|102.80999999999999
04422|0C3916677F|102.57
04422|7F71380F74|101.53000000000003
04422|973A55246E|100.39
