code_magasin|identifiant_produit|ca
04267|A0CA30048E|1269.069999999998
04267|AFF86DA658|1052.1300000000015
04267|A6AC50D724|623.0199999999994
04267|299EA20198|519.8799999999997
04267|065FDDD5DF|476.31000000000006
04267|CCD67253F9|385.38000000000005
04267|30F152BDD4|356.83
04267|996B3149D2|255.69000000000014
04267|72093D03D4|206.91999999999996
04267|8D60DCE9B6|186.17999999999998
04267|B58EF01871|158.27000000000004
04267|CABED1C109|157.16999999999993
04267|EAFEC9A973|152.87999999999994
04267|1A48479AFA|152.23999999999998
04267|D69EAF8739|147.76
04267|81F3733615|140.45000000000002
04267|87E61B8BAF|120.15000000000003
04267|50EDD84023|117.15000000000002
04267|8EF4E3BD3A|113.86000000000001
04267|49524DECD4|113.83999999999999
04267|972E1843B1|112.26999999999995
04267|633621D295|105.92000000000002
04267|22BB18AC10|105.57
04267|5CD4CB4888|101.15999999999998
04267|A773CD0111|98.41999999999999
04267|543A376750|93.68
04267|D554F1D262|92.86999999999998
04267|157CD9497A|89.73
04267|B82710B19F|89.17000000000002
04267|C6953FC1C5|88.54999999999998
04267|B811684975|86.37999999999998
04267|DF0B67E3AE|80.94
04267|15F8441D1B|80.74000000000001
04267|74FD322B22|80.39
04267|12F078CD70|77.59
04267|866DB1EE2A|74.55999999999997
04267|A318CDBB08|70.56
04267|429C11E2D2|68.52
04267|19E9174CD1|68.37
04267|9E4A668B38|66.47000000000001
04267|1B33A1D857|65.17999999999998
04267|7347A195CD|65.10999999999999
04267|E08F35A712|65.09
04267|95479B19F5|64.07000000000001
04267|E654BB1F47|63.980000000000004
04267|FD62B951BC|61.95
04267|5276DC569A|61.870000000000005
04267|017A9D20C2|61.589999999999996
04267|DE5CEF1FED|61.199999999999996
04267|9710EA162C|61.12
04267|21AD18AA3F|60.1
04267|443EC423C2|59.78
04267|95B8016B55|59.569999999999986
04267|9AF60770CD|59.36000000000001
04267|B6E978B096|58.379999999999995
04267|2ADA518167|58.260000000000005
04267|A3F08EBA63|58.2
04267|E31E0AF84F|58.010000000000005
04267|F9FFF5202B|57.97000000000001
04267|0F10C9534B|57.83999999999999
04267|972B18A95C|57.71999999999999
04267|9E46440D8E|57.470000000000006
04267|ACC2E0C8C0|57.189999999999976
04267|FEB3E050AB|56.58
04267|ECBF14BD6B|56.42000000000001
04267|6D3955A19F|56.34
04267|887AB45273|56.16
04267|C0798B0CB4|55.669999999999995
04267|A5447EA3B8|55.09
04267|BEDCE9FC2E|54.84
04267|1FE354E57F|54.39
04267|E21C55C87A|54.389999999999986
04267|A447D2537D|54.27
04267|C95AEC427C|53.900000000000006
04267|87672537B8|53.64999999999999
04267|28D9796241|53.519999999999996
04267|0E0331F46C|53.1
04267|D541375230|52.68
04267|467D632E7F|52.559999999999995
04267|A3B2739A63|52.36
04267|4A6972AE3E|52.3
04267|E2D45AAA4C|51.76
04267|D671161A2C|51.45
04267|1E274986B5|51.370000000000005
04267|694B6E2805|51.27
04267|8025FC80B8|50.76000000000002
04267|A2353C3A64|50.54999999999999
04267|03781FBCF8|50.54
04267|FE3A8E1C4C|50.52
04267|A7AE36CFA2|50.120000000000005
04267|DD3E9CE3B9|49.81
04267|8A66F5D445|49.739999999999995
04267|4459EFEE2C|49.65
04267|9A5DBB1710|49.5
04267|641699E35A|49.3
04267|77437EB12E|48.970000000000006
04267|2B8A881F10|48.550000000000004
04267|B12CA9ADF5|48.3
04267|CA7AB37192|48.11999999999999
04267|84C5299BEC|48.0
