code_magasin|identifiant_produit|ca
38117|DEA907CE8C|926.64
38117|3CD42BDD53|796.019999999999
38117|6191882C1C|528.5300000000002
38117|C8E08576C4|466.9600000000003
38117|5D9769B8F0|445.57999999999987
38117|2C877BCBE5|395.28000000000077
38117|7F79CDB0F4|388.01
38117|069F1C72A4|321.59000000000015
38117|E415A2CE3C|301.0899999999997
38117|017A9D20C2|292.23999999999984
38117|093E1B8D3C|249.98000000000008
38117|C9261A6338|243.31999999999996
38117|5CCF3F857E|242.68000000000004
38117|10679BA2C0|222.89
38117|729904ECFC|222.42
38117|20B34B2789|219.29999999999987
38117|686C956144|216.94000000000003
38117|C0E1946A0F|214.3200000000001
38117|88AB4A74F7|205.54999999999998
38117|B4F4EFAA81|202.04000000000005
38117|D24707E9CA|198.52999999999994
38117|1978D4949D|193.68999999999997
38117|12861E50B4|192.98999999999998
38117|35FCCD256C|189.88
38117|1073F6DF5D|188.76999999999987
38117|64BF7087F2|187.91999999999996
38117|CB54392853|187.10999999999999
38117|0259E91EAC|182.60000000000005
38117|B989B8F2A1|178.29999999999995
38117|BE01893443|172.8100000000001
38117|08E971DAD4|170.09999999999997
38117|08861060A5|166.18
38117|D69EAF8739|165.25000000000009
38117|74348DE669|161.74999999999997
38117|3CABB826D1|155.51999999999998
38117|F127A1923C|153.7199999999999
38117|EE3DB597EF|153.34
38117|A6ACA5708B|150.42000000000004
38117|2477A7CD51|150.26000000000013
38117|CA1CCEBBCC|150.12000000000003
38117|5C8D39B407|149.26999999999998
38117|D40A77FFB8|147.75999999999993
38117|E0A8E4D507|147.14
38117|1406C21397|147.11999999999995
38117|B75E3F6ED3|146.79000000000002
38117|B83B9DA8AC|146.28
38117|3CAD3835D5|145.8
38117|07129843F7|145.6
38117|36C1CE89E7|145.46999999999997
38117|20F0C96F98|143.56000000000006
38117|2A75A0F759|140.98
38117|68EC380AD4|140.35
38117|89F0AE267F|139.85999999999996
38117|040C4BAE7F|138.12999999999997
38117|D236767E48|133.57999999999996
38117|22B2F3895D|132.31
38117|9A414589B8|131.75
38117|B9E9CAF9D9|129.74
38117|92B1C0DEA2|128.38
38117|9F6B154C47|126.57999999999996
38117|881920F175|125.84000000000003
38117|54A30B5ECA|125.08
38117|A23F0A5C40|122.58999999999997
38117|C4601FB97A|122.42000000000004
38117|5BFCF481E6|122.20000000000003
38117|9E4A668B38|120.64000000000004
38117|4D22D0E3FE|120.36999999999993
38117|44FE248B93|120.20000000000003
38117|434E51EEA5|118.55999999999996
38117|4E794541EE|118.31999999999995
38117|4F40117B5F|118.19999999999997
38117|AA7538E056|118.08000000000003
38117|FD27BB8095|117.83999999999997
38117|A2353C3A64|117.15000000000002
38117|DCBDAC2E13|114.65999999999993
38117|14537CE2DD|114.27999999999999
38117|B1DFA246D9|114.23999999999997
38117|8FA5C99568|112.85999999999996
38117|4B554E2A24|111.67999999999998
38117|46C662CDC1|110.22000000000004
38117|972E1843B1|109.93999999999997
38117|C163B56D83|108.77999999999996
38117|D4278DDD28|108.60000000000004
38117|9A258677C2|108.0
38117|60A239399B|107.28999999999999
38117|E967849A4C|107.25
38117|9A7CAC37E7|106.70000000000002
38117|BA0D38910B|106.69999999999996
38117|1E9F139936|106.29
38117|6DE3548FBD|106.28000000000003
38117|0BE47B554E|105.72000000000001
38117|9EF3BF7F2D|103.81999999999998
38117|9C4CD520E9|102.59999999999998
38117|859790EE6C|101.15000000000003
38117|B19A2FF55E|98.8
38117|1CFF028C04|98.19999999999999
38117|E1C529EEAE|97.90000000000002
38117|DFAAC8989A|97.66
38117|C2349D9DC0|97.24000000000004
38117|73DE22F35E|96.08000000000001
