code_magasin|identifiant_produit|ca
06744|11D6A71AF4|1482.3999999999992
06744|7459CF5C10|178.49000000000004
06744|72093D03D4|134.03000000000006
06744|5F1D853950|129.71000000000004
06744|CF145F1B61|127.00999999999996
06744|A2353C3A64|113.66999999999997
06744|9CEBB5425C|99.48
06744|56489989E0|94.38
06744|3CD42BDD53|93.73000000000003
06744|972B18A95C|93.68
06744|ED67874882|82.78999999999999
06744|9A5CBD834B|81.77000000000001
06744|103FCE6D69|80.0
06744|B82460403E|78.64
06744|8A66F5D445|77.44000000000001
06744|EA6405B348|76.89
06744|CCF251E740|76.03
06744|3636279FEF|76.0
06744|A5447EA3B8|74.88000000000001
06744|43FBC3731C|72.30000000000003
06744|0BE065CE54|72.01000000000002
06744|BD23D14BE9|70.4
06744|74397AB130|69.98
06744|AEF332A9EA|65.95
06744|DA8EF567A4|65.31
06744|CC3177EE9D|61.42000000000001
06744|6A3CFD4C79|61.07
06744|65FDC787BC|60.77
06744|49524DECD4|59.01
06744|FC35755B9B|58.58999999999999
06744|EDC932AABA|56.49
06744|1E3EF239F0|54.13999999999999
06744|52ABB7886C|54.110000000000014
06744|12F078CD70|52.88999999999999
06744|56CB335CC3|52.60999999999999
06744|501D57382B|51.940000000000005
06744|9012BB30EB|51.499999999999986
06744|02E22EFA3A|51.43
06744|CE937849DA|50.610000000000014
06744|355C246CD8|49.050000000000004
06744|E1C031CAEC|47.9
06744|04C1716DBF|47.88000000000001
06744|C417DE3D40|47.400000000000006
06744|9677CE6B8D|47.12
06744|CD5C09F62A|46.28
06744|D8B71B1D1E|45.839999999999996
06744|453CF5CBD5|45.6
06744|28397725EF|45.480000000000004
06744|DEE8CED9B6|44.95
06744|9FBBD4327B|44.85
06744|D90D9CFD2D|44.25
06744|57C4B0AC53|44.25
06744|0A5C34E0D3|43.92
06744|9EFFA77E6C|43.879999999999995
06744|7D6860DE5A|43.67999999999999
06744|0220AC4161|43.05
06744|E170D93EBE|42.84
06744|56EE2DB8DF|42.28
06744|3844ACD07F|41.22
06744|4539A6BFC1|40.440000000000005
06744|3122FBE259|40.08
06744|A447D2537D|39.67999999999999
06744|C23F943104|39.5
06744|7405C880C3|39.25
06744|D65F2B36C3|39.07
06744|D2650BF1E5|39.0
06744|D3100B8BEA|38.96
06744|9D3D8EA511|38.96
06744|6223C58B8B|38.870000000000005
06744|2EF58559BF|38.87
06744|583C978673|38.48
06744|61000567E2|38.379999999999995
06744|FBD65FA8B1|38.28
06744|99ED0151B5|38.21999999999999
06744|DFFB3D8C43|38.13
06744|5410BE1E6B|37.959999999999994
06744|55A699F18D|37.88
06744|44DD63E97E|37.55
06744|FD95B10FC9|37.540000000000006
06744|F6D3D15C17|37.50000000000001
06744|E21C55C87A|37.24
06744|53743444E2|36.92
06744|A83A6B99DF|35.88
06744|5C76F8295B|35.779999999999994
06744|42584DDB99|34.55
06744|5E2E97FF94|34.32
06744|A20AA714B7|33.769999999999996
06744|FFC59F04DD|33.769999999999996
06744|D522A1C88A|33.720000000000006
06744|3A71EC153E|33.52
06744|95479B19F5|33.14
06744|D9E63B6EE3|33.0
06744|4D61D981BA|32.84
06744|E2CF01EC5C|32.82
06744|176431B987|32.800000000000004
06744|3B6B8AD3E7|32.52
06744|33F5DA2186|32.42
06744|1F7162C102|32.4
06744|5574ECEBBE|32.28
06744|FC99F4BE3D|32.0
