code_magasin|identifiant_produit|ca
02107|F4F7ADA697|558.4300000000003
02107|641E974CED|243.70000000000002
02107|C188B35BAA|163.88000000000002
02107|71A1CAC42E|110.32999999999998
02107|72093D03D4|104.32000000000004
02107|B7FE298809|102.32999999999994
02107|2E7D6FD6EF|69.13000000000001
02107|C95AEC427C|65.88999999999999
02107|302B918C80|65.42999999999998
02107|299EA20198|65.07999999999998
02107|3382743B83|58.55
02107|59EBC99F89|57.199999999999996
02107|AAC3418737|56.66
02107|899F5EB7D9|52.97000000000001
02107|DE83B4E728|51.66
02107|91136F56CC|47.199999999999996
02107|83A392E12D|45.86
02107|BE55B92819|45.04
02107|982F6626FC|43.3
02107|FBD0FA0DBC|42.9
02107|8D0FADCA99|41.150000000000006
02107|3C86110E83|40.89
02107|26E4353C14|39.120000000000005
02107|34E32D45CE|38.650000000000006
02107|C23F943104|38.199999999999996
02107|5F686325FD|37.8
02107|0B622E5F0A|37.62
02107|A4EE9261A6|36.96
02107|FE498CCAD3|36.78
02107|DE5CEF1FED|36.64
02107|CABED1C109|35.6
02107|2DFE000DF7|35.519999999999996
02107|87E61B8BAF|35.46
02107|147CD92D1E|34.379999999999995
02107|71B0DF271B|33.43
02107|6D1E777E6E|33.41
02107|F0CC3BF3E5|33.41
02107|C632893E84|33.19
02107|299888B224|33.059999999999995
02107|4EFE5370C1|32.7
02107|545EC1653D|32.269999999999996
02107|7548AC9AAC|31.39999999999999
02107|00EC90AA49|30.849999999999998
02107|972E1843B1|30.689999999999998
02107|44F6A3D8DA|30.41
02107|FD74AFCF68|29.48
02107|4D8E74E199|29.03
02107|04C1716DBF|29.020000000000003
02107|F28DD6E80A|28.83
02107|2E2D8DC300|28.349999999999998
02107|683D8F2A28|28.32
02107|63B3B1AF6C|27.72
02107|0E0331F46C|27.48
02107|523A180713|27.46
02107|4EDECB7AFC|27.46
02107|B11B436B7A|27.400000000000002
02107|17523F40C9|27.4
02107|8BA2C80D81|27.060000000000002
02107|9BE3657B48|27.06
02107|FC99F4BE3D|26.8
02107|7FA94A2EAA|26.770000000000003
02107|0BEC073CB9|26.52
02107|A3EB0FE721|26.500000000000004
02107|F9074C8C58|26.339999999999996
02107|B6B9BE7EE8|26.32
02107|0ABA570FEA|26.1
02107|78A1409DAE|25.94
02107|157D9286BB|25.92
02107|E2AF5710A9|25.55
02107|6D86A74865|25.45
02107|23FB0F86F5|25.32
02107|4C6D22B9AA|25.279999999999998
02107|73A4F9F79B|24.65
02107|ECD442017D|24.6
02107|3213C6B83D|24.35
02107|0817749722|24.35
02107|37C6009737|24.05
02107|017A9D20C2|24.009999999999998
02107|2906EF67EF|23.939999999999998
02107|1EBC383429|23.88
02107|78FAB80A37|23.799999999999997
02107|210FC4D812|23.52
02107|7D6860DE5A|23.09
02107|86DD242556|22.87
02107|C680282264|22.810000000000002
02107|D31AED0242|22.459999999999997
02107|4D22D0E3FE|22.39
02107|CD4A94BF6A|22.27
02107|C3DCA7E1B5|22.08
02107|1B33A1D857|22.049999999999997
02107|90DE0C0C58|21.83
02107|EE8B8EB5A9|21.659999999999997
02107|A1161337D7|21.560000000000002
02107|874C924F46|21.54
02107|46168B2C5F|21.51
02107|D8F67F2EA5|21.42
02107|9B0E2C646B|21.29
02107|308D816C3E|21.150000000000002
02107|A763F51077|21.15
02107|35CF789BA7|21.080000000000002
