code_magasin|identifiant_produit|ca
13897|FD27BB8095|3478.950000000004
13897|7F79CDB0F4|1282.7099999999991
13897|AA38C97CF5|1206.2900000000047
13897|073BD438FD|787.4599999999992
13897|096E96F6F8|680.7299999999992
13897|4552E611A2|530.1199999999994
13897|0F2624D054|438.06999999999994
13897|1073F6DF5D|333.22999999999985
13897|96AF92F651|251.54000000000008
13897|52C1352E31|249.65999999999997
13897|28A3031AD6|241.44999999999962
13897|388B244F4F|202.16999999999996
13897|7C0D44E93C|192.19999999999987
13897|29A04E9BEC|184.98000000000008
13897|CC730168B4|181.94000000000014
13897|222DBD580A|180.93999999999994
13897|08E971DAD4|169.93999999999997
13897|91B7824F1B|164.38000000000014
13897|CA1CCEBBCC|160.06999999999996
13897|DC21E86D4D|147.92000000000002
13897|992D378316|139.82000000000002
13897|5BF9FF96DF|124.03999999999999
13897|040C4BAE7F|123.72000000000003
13897|A0BD7592F6|118.43000000000004
13897|376023844A|114.73
13897|B9DA5FDD90|111.51999999999998
13897|4EEB996014|103.45000000000003
13897|C0E354B3F7|101.05999999999997
13897|37873D8C64|98.49000000000001
13897|972B18A95C|97.99
13897|7A830981C3|94.97
13897|0E20056C58|93.92000000000002
13897|6FCC7D25A9|92.46999999999997
13897|D24707E9CA|91.95000000000002
13897|C9ECB987BF|90.96000000000002
13897|CC07660F5A|90.53000000000004
13897|60F39F382C|90.27999999999999
13897|56A19942B7|90.23000000000002
13897|EBF7AD97A6|87.61
13897|CF6C706B35|87.25999999999999
13897|B989B8F2A1|86.99000000000002
13897|FD577EC348|86.32999999999998
13897|242AEF5590|84.66999999999999
13897|8FA5C99568|84.62999999999995
13897|F5D80273E9|84.46000000000002
13897|33F8B18F21|84.38999999999999
13897|9E0EC156B5|84.11000000000001
13897|818DD13540|80.06
13897|49524DECD4|78.97000000000001
13897|FCD2CCA5DA|77.92
13897|4AA035B424|77.87
13897|BE8B6B1698|77.32000000000001
13897|B17AF11DF9|76.15999999999998
13897|9C013B69E5|75.45
13897|3ACFFCD953|75.03
13897|E93ACA54B6|73.72999999999999
13897|CCF7E8D251|73.21
13897|99ED0151B5|72.49000000000001
13897|FB01AB9877|72.21
13897|0EDA863F2E|71.91000000000001
13897|5C4E190F5B|71.75999999999999
13897|D6E54CBA1C|71.26999999999998
13897|A447D2537D|70.13999999999999
13897|DFAAC8989A|69.93
13897|A5447EA3B8|69.51
13897|90F940F5DE|69.27999999999999
13897|3CD42BDD53|68.38000000000001
13897|A6157E405D|67.40000000000002
13897|12937A2BE5|66.9
13897|4170C4AD2C|66.17
13897|D249F417E9|66.06
13897|BCF1C66A51|65.60999999999999
13897|0DFC45A4BB|64.88999999999999
13897|0CAF44B4C1|64.36
13897|0BE47B554E|63.36000000000001
13897|1B82171B14|62.67
13897|B6471ABAA9|60.480000000000004
13897|9FF36F44A2|59.88
13897|C3EEB2470A|59.58
13897|38AC9F1F84|58.72000000000001
13897|5656250774|57.82
13897|D882365CFB|57.41
13897|28DEB14D94|57.39000000000001
13897|6001596DDB|56.83
13897|FA74691081|55.949999999999996
13897|25381A36D9|55.20000000000002
13897|9796168494|55.059999999999995
13897|542BB44423|54.70000000000001
13897|D40A77FFB8|54.290000000000006
13897|3DA0C2A707|54.27000000000001
13897|D168AB9427|53.7
13897|BB080FD665|53.33
13897|8EC333E064|52.68000000000002
13897|1322086709|52.57
13897|81DDCB51F1|52.379999999999995
13897|0395723453|52.339999999999996
13897|06794F0B51|51.62
13897|5A39EB25C5|51.26
13897|E4E165AFD5|50.99
13897|67AFA16B7C|50.58
