code_magasin|identifiant_produit|ca
69947|33F8B18F21|8884.760000000011
69947|675D3B0071|7946.879999999988
69947|4F40964261|6676.639999999998
69947|CA1CCEBBCC|5774.539999999945
69947|70210CC83B|5619.020000000089
69947|EC7E584D80|5473.099999999992
69947|E415A2CE3C|5406.439999999979
69947|85E393632A|4541.9000000000015
69947|85EE2F889E|4490.080000000006
69947|08861060A5|4274.750000000008
69947|AFF3AE8F2B|3268.250000000019
69947|EE5E6511F7|3111.870000000007
69947|5BA4C008FB|2903.439999999999
69947|AD2310A79C|2876.299999999997
69947|E69B12F227|2566.4299999999903
69947|37F61316CE|2501.800000000012
69947|0D9900ED89|2472.139999999996
69947|069F1C72A4|2361.2399999999925
69947|55595ABC84|2219.189999999997
69947|5BF9FF96DF|2182.480000000013
69947|D5F649E350|2169.9900000000002
69947|3CD42BDD53|2142.1300000000024
69947|A8A6117F83|2131.6000000000013
69947|E87AC2ED2F|2107.0700000000015
69947|94A9D54817|2086.119999999993
69947|CC730168B4|1938.5399999999997
69947|8B70E0048E|1841.1800000000005
69947|CCE1E22CC9|1818.2200000000012
69947|C4F9E7B837|1661.3100000000027
69947|836B0F0F4C|1648.3000000000013
69947|222DBD580A|1542.8900000000078
69947|B9B8D31A8F|1539.4699999999966
69947|EEEA6B1C42|1514.860000000001
69947|A2D479E4E6|1457.2500000000039
69947|91B96C9736|1455.7999999999959
69947|D42059FFA7|1436.6399999999949
69947|55C08413A0|1416.730000000002
69947|8BE9FD27A7|1386.040000000001
69947|D236767E48|1366.4300000000019
69947|01DD2F1675|1345.3699999999988
69947|F47EA64CD8|1344.6299999999978
69947|E20B20985E|1344.2999999999959
69947|D6E54CBA1C|1342.0399999999968
69947|FCDA06BA89|1329.7899999999997
69947|BDCB276AA7|1317.859999999999
69947|14537CE2DD|1313.7100000000028
69947|A2353C3A64|1297.5899999999972
69947|12285FA66C|1284.9799999999998
69947|0EDA863F2E|1280.279999999998
69947|331F558F89|1279.2799999999977
69947|CD4DB3E440|1264.4099999999992
69947|9C4CD520E9|1247.0000000000039
69947|633FC8C811|1237.6899999999991
69947|03E9B91D4F|1229.9399999999994
69947|58373BDF84|1201.4400000000007
69947|6633AE8555|1196.7100000000014
69947|D27E955E66|1195.4700000000018
69947|BE01893443|1187.9099999999983
69947|686C956144|1180.7699999999993
69947|4801BC4A96|1161.780000000001
69947|12937A2BE5|1159.4599999999975
69947|C501EEB45A|1153.9300000000057
69947|3D13393357|1138.8
69947||1125.86
69947|972E1843B1|1124.48
69947|6756F6FCD7|1118.2800000000002
69947|1B09DE142B|1114.6200000000033
69947|594C6621CE|1104.9600000000019
69947|81DDCB51F1|1102.8200000000052
69947|10B09F0375|1099.640000000001
69947|62EA4345E2|1080.26
69947|46185D3A5F|1078.8000000000025
69947|16E4E8C369|1067.5900000000001
69947|7A7A45D3FD|1066.6999999999985
69947|F36180A664|1059.3699999999997
69947|A3427E8609|1059.1500000000012
69947|534697ADBD|1050.9599999999975
69947|E2A6E2C2A9|1043.1100000000026
69947|040C4BAE7F|1040.5000000000034
69947|1E73A3ABD6|1025.7299999999996
69947|43DDFF958A|1007.6499999999997
69947|56A19942B7|1005.1700000000014
69947|E28AF5CEE9|1000.9199999999997
69947|A63760DBC7|999.9400000000002
69947|8FDC183EE5|994.1499999999951
69947|0D47E361AD|990.1100000000007
69947|5E3C4495FD|970.2100000000008
69947|A6ACA5708B|969.8099999999988
69947|C0E354B3F7|959.1700000000013
69947|C22DC3D4FF|954.3199999999974
69947|A808AD469D|941.9
69947|C6756901A8|931.4099999999983
69947|638B02B7A5|928.5400000000024
69947|CCD35EC3E8|921.1899999999998
69947|96AF92F651|919.9600000000016
69947|F6587FA3C9|919.699999999999
69947|972B18A95C|907.0000000000016
69947|F3C62D6101|906.0900000000006
69947|F5B024AE79|904.2800000000005
69947|90F940F5DE|901.5699999999987
