code_magasin|identifiant_produit|ca
07780|3CD42BDD53|615.7199999999999
07780|69986DAC70|594.3299999999997
07780|9012BB30EB|562.5199999999998
07780|AEF332A9EA|522.4599999999998
07780|ECB817A406|509.73999999999995
07780|D1B122E983|422.5699999999999
07780|374DF8E0B6|390.3899999999997
07780|215D84CE80|386.77000000000004
07780|FC4033A921|383.1900000000003
07780|E095685B79|375.0000000000001
07780|BF692DECB4|371.13
07780|4DFD1E0168|367.4499999999998
07780|3D6BDC4F10|351.7500000000002
07780|CBA49C0630|350.47999999999996
07780|23C5BA4D85|329.71
07780|B6DB90BB26|329.57999999999987
07780|BB126572F0|327.2900000000002
07780|B0A205F25A|313.53999999999985
07780|FCF015F50D|311.6100000000002
07780|1E8BA87554|308.6599999999999
07780|9B167FE5E9|305.28000000000037
07780|E1C031CAEC|294.66999999999996
07780|B032397077|291.9999999999999
07780|A870F9134E|291.16000000000025
07780|32A2D6C876|288.8900000000001
07780|DAF5678753|286.4799999999999
07780|260E7476E9|286.01000000000016
07780|FAD19DA8C4|285.29999999999984
07780|0DBC34AFE4|284.7699999999999
07780|C3ED210272|276.02999999999986
07780|2A22E0BD62|256.2799999999999
07780|2BE725B0DF|250.58000000000007
07780|A94943F323|249.81000000000014
07780|36EB54F5C3|240.66999999999985
07780|57C4B0AC53|233.4899999999999
07780|4C1A38C97E|233.1700000000002
07780|000654489B|231.59
07780|63C5D701CF|226.30999999999995
07780|7804A50B55|226.09999999999997
07780|0DECCE7B57|224.4500000000001
07780|AEC6D86D3A|223.36999999999992
07780|DEE8CED9B6|221.99999999999997
07780|7B5CCC8BED|219.3400000000001
07780|2FEF977400|218.18000000000004
07780|15B37B367D|215.04999999999995
07780|AA0877A9A9|212.29000000000005
07780|419067DB99|210.45999999999995
07780|A7C007F2ED|209.99000000000007
07780|D82557912E|209.73000000000005
07780|B1CFD8D680|209.63000000000002
07780|FE8EA8AFF6|200.23
07780|F9C305968E|199.12999999999997
07780|D4D0DA8A98|198.90999999999997
07780|A7C96F7E53|198.05
07780|6F081E2F61|197.9600000000002
07780|B90AE75D25|196.39999999999998
07780|ED67874882|194.25000000000003
07780|FA9420A9D1|194.17000000000007
07780|275DA25DC4|189.82999999999996
07780|F13F6841B0|188.33
07780|5757FA09FA|186.51000000000008
07780|33401C1E1B|186.34999999999997
07780|F8A97FAAD0|185.87999999999988
07780|9B0E2C646B|183.59000000000006
07780|E69082FA57|182.24
07780|333D9DC28F|181.61999999999995
07780|18E6EDC068|178.77999999999997
07780|8EF4E3BD3A|178.28999999999994
07780|C268C52A63|177.14000000000004
07780|BA4373A3EB|175.33999999999997
07780|B26E52DDB5|174.33999999999995
07780|206D0A49EE|174.18000000000004
07780|4D22D0E3FE|173.18000000000004
07780|AB0EEAB5F5|172.55
07780|B0F2E55989|171.77000000000004
07780|B4A2D38D64|171.09000000000003
07780|E67203A066|170.90000000000003
07780|D0558BA83E|169.98000000000002
07780|0BEC073CB9|169.76999999999998
07780|AAE6A47F14|168.74
07780|3257CC4F5D|167.60000000000002
07780|BC8424C894|167.29
07780|501D57382B|166.42999999999998
07780|362F0D215C|164.63
07780|509C28B5FA|164.47000000000003
07780|3122FBE259|163.45000000000002
07780|FC519452BD|161.86999999999995
07780|05528F3D39|161.37999999999994
07780|DC53069195|161.11000000000004
07780|8C5BF1FF32|159.3599999999999
07780|DF4FD86ECC|159.07999999999998
07780|ADC4A1351C|156.94
07780|6FC69186F8|156.30000000000004
07780|04E7683711|154.44000000000003
07780|18558890EE|153.93000000000004
07780|6294028D46|153.38
07780|AA943F1212|153.11
07780|D95EEDB812|152.41
07780|6F6830860B|150.13
07780|6F0E349DA6|150.1099999999999
