code_magasin|identifiant_produit|ca
71261|49F167E955|838.5400000000006
71261|AA38C97CF5|582.37
71261|FD27BB8095|420.8000000000002
71261|4552E611A2|195.57999999999993
71261|0F2624D054|180.7300000000001
71261|DEA907CE8C|148.35
71261|3CD42BDD53|115.63000000000002
71261|AE84F4537A|107.28999999999999
71261|F224491FC7|101.75999999999996
71261|B9DA5FDD90|100.07999999999998
71261|6633AE8555|85.33999999999999
71261|638B02B7A5|82.54
71261|22B2F3895D|76.54000000000002
71261|08E971DAD4|71.04
71261|8202BE3E47|67.83
71261|6FCC7D25A9|65.88
71261|10679BA2C0|61.779999999999994
71261|7F79CDB0F4|61.640000000000015
71261|A568E03426|60.32
71261|543A376750|59.92000000000001
71261|56A19942B7|56.70000000000001
71261|CC07660F5A|56.41
71261|6DEE376013|56.2
71261|5C8D39B407|54.80000000000002
71261|4AA035B424|53.97
71261|96AF92F651|53.75999999999999
71261|EE5E6511F7|53.58
71261|3BC40075F4|52.769999999999996
71261|86B3694C73|50.42
71261|F900A23229|49.91
71261|81660C4C82|49.61999999999999
71261|1073F6DF5D|49.539999999999964
71261|992D378316|49.38000000000001
71261|7B5CCC8BED|49.139999999999986
71261|D40A77FFB8|48.110000000000014
71261|069F1C72A4|48.02000000000001
71261|29A04E9BEC|47.95
71261|226C4BE9DB|46.65
71261|2AA48224ED|46.620000000000005
71261|53A853A8DF|46.339999999999996
71261|0A0B14DF9F|45.22
71261|9E0CED529D|44.5
71261|821A90D564|43.84
71261|F54986B21D|42.97
71261|8124C9BF9E|41.39
71261|12AB12E111|41.199999999999996
71261|E7A5097875|39.96
71261|1027F795CF|39.85
71261|EB7B1E435E|39.339999999999996
71261|2CBAF44F90|38.92
71261|0DB310E800|38.82
71261|7D4C43A85C|38.8
71261|645ED65857|38.64
71261|5D9769B8F0|37.85
71261|3348931291|37.43
71261|B6471ABAA9|37.24
71261|20572CBA45|36.68
71261|14C7124744|35.75
71261|7BC6B2FB9F|35.4
71261|50AF39F953|35.34
71261|DC21E86D4D|35.34
71261|A2353C3A64|34.790000000000006
71261|491BA34DD9|34.559999999999995
71261|D90143823D|34.2
71261|A6157E405D|34.089999999999996
71261|B35F70A326|33.83
71261|534697ADBD|33.8
71261|096E96F6F8|33.66000000000001
71261|28A3031AD6|33.34999999999999
71261|2F27FB9BCB|32.44
71261|87E61B8BAF|32.07
71261|D168D5E0C8|31.64
71261|729904ECFC|31.119999999999997
71261|ED67874882|30.96
71261|A0EAD1420D|30.84
71261|850C07D557|30.599999999999994
71261|8D4C9D4E5C|30.07
71261|1D6E403F0E|29.86
71261|4EFE5370C1|29.85
71261|4D22D0E3FE|29.660000000000004
71261|94CAB229F9|29.59
71261|CE937849DA|29.509999999999998
71261|B5F504308D|29.34
71261|2F35F4A093|29.32
71261|4780582E24|29.32
71261|1A7E195741|29.170000000000005
71261|1358EAD26A|29.08
71261|C001EA22DD|29.07
71261|DA63EE62BA|29.009999999999998
71261|37873D8C64|29.0
71261|C81489BAE8|28.98
71261|9C733DF802|28.83
71261|3392E0B60A|28.799999999999994
71261|556EF05767|28.740000000000002
71261|44411BD99E|28.68
71261|8FDC183EE5|28.48
71261|490EAC481A|28.410000000000004
71261|5B701807A4|28.3
71261|26726820C2|28.259999999999998
71261|C5F566257E|28.02
