code_magasin|identifiant_produit|ca
66623|6940CAB135|7115.879999999987
66623|F2F90B9212|4384.240000000002
66623|E69B12F227|2087.819999999996
66623|81C19327AF|1908.330000000009
66623|DEA907CE8C|1560.7300000000005
66623|222DBD580A|1082.25
66623|C9B4794696|1066.6200000000006
66623|E415A2CE3C|927.5300000000001
66623|84427BF73B|831.7399999999991
66623|CF43C27A97|694.4300000000002
66623|EE5E6511F7|621.3499999999997
66623|EE68F340E2|618.59
66623|12937A2BE5|556.3700000000001
66623|58373BDF84|550.8999999999996
66623|BE01893443|532.3999999999997
66623|12285FA66C|494.93999999999994
66623|6584A12DC6|486.06000000000046
66623|00093AE359|481.3400000000002
66623|70210CC83B|474.1299999999996
66623|729904ECFC|457.51
66623|1CE176EF7B|455.9900000000006
66623|4A06DD1E7D|452.48999999999984
66623|1B09DE142B|450.66000000000014
66623|972B18A95C|441.7200000000003
66623|388B244F4F|440.70999999999987
66623|F3B21A1D9C|433.4700000000001
66623|28EBEBA1E2|424.46999999999997
66623|8FDC183EE5|421.7900000000003
66623|F005D329D9|418.91999999999973
66623|16756846E3|414.7200000000003
66623|BB126572F0|413.7200000000002
66623|F22AE1BDB7|413.10999999999973
66623|AC89693909|411.7100000000002
66623|7CBF472C9D|409.91999999999996
66623|8BFE1195B0|409.4800000000001
66623|60CBF70B7D|406.11
66623|69691634F3|404.0300000000002
66623|F36180A664|401.3900000000001
66623|74348DE669|396.5099999999999
66623|21AD18AA3F|389.5
66623|C6756901A8|388.2600000000001
66623|A568E03426|388.0
66623|8202BE3E47|378.3200000000001
66623|686C956144|377.64999999999986
66623|B989B8F2A1|365.9200000000003
66623|972E1843B1|361.66000000000037
66623|08861060A5|347.46999999999997
66623|04276711DA|345.1100000000001
66623|50AF39F953|343.8699999999998
66623|44DD63E97E|331.7000000000001
66623|4A284A7914|328.09999999999997
66623|6E7CA146F5|315.3799999999998
66623|C208AE1BCD|313.84000000000026
66623|B75E3F6ED3|313.1
66623|F9C2722F5C|310.48000000000025
66623|639DA6C55A|309.58000000000015
66623|1AEFBB0B92|307.24000000000024
66623|74F2CA73AE|300.39
66623|6371511610|292.42999999999995
66623|54A30B5ECA|288.38
66623|35FCCD256C|287.36
66623|B83B9DA8AC|287.34999999999997
66623|825513E951|285.31000000000006
66623|BF52A5D610|285.27000000000004
66623|A5447EA3B8|281.43000000000006
66623|1073F6DF5D|281.11999999999955
66623|8124C9BF9E|278.15
66623|7B133B3FE9|276.14999999999975
66623|594C6621CE|276.0400000000002
66623|A239BBA969|273.6999999999998
66623|94A9D54817|272.2500000000003
66623|ABFC60910C|271.95000000000016
66623|E801033E60|268.54
66623|56A19942B7|268.38
66623|CA1CCEBBCC|264.75000000000017
66623|73E037811B|264.3399999999999
66623|9A258677C2|262.86
66623|BCF1C66A51|262.0300000000001
66623|5BF9FF96DF|261.3400000000004
66623|14537CE2DD|260.58000000000004
66623|0E4EA48CFF|259.0
66623|821A90D564|256.45
66623|D65F2B36C3|254.19999999999985
66623|11FC169AE7|253.85000000000022
66623|7FE86F7E90|252.46000000000015
66623|12F078CD70|252.35000000000008
66623|83CBA23EED|250.71000000000018
66623|DD782FD29D|247.3200000000001
66623|EAE5A4AEFB|246.21999999999977
66623|F9E7176C20|245.99
66623|B82710B19F|245.51999999999998
66623|D081A695E5|236.92999999999984
66623|73F1A25ACF|234.8999999999999
66623|3348931291|234.82
66623|46168B2C5F|229.9500000000001
66623|741597996F|228.8000000000001
66623|A3437CAD1F|228.53999999999994
66623|34E56F8B9C|226.75999999999993
66623|CE67ADFF6C|225.6500000000002
66623|9D67A98116|220.49
