code_magasin|identifiant_produit|ca
9334|18BF97A1C0|90.53000000000003
9334|DABFB37BD4|21.6
9334|0083F6FBC1|20.619999999999997
9334|894C1FB4AF|19.29
9334|9C21ABFCF2|16.38
9334|0B8554A183|14.71
9334|35529E49C5|14.14
9334|32E67BD1AF|12.7
9334|F8747B8C62|12.68
9334|CCAF8EE07A|11.7
9334|52D0B74C8D|9.77
9334|233C85AB95|9.75
9334|D69E7F834D|9.7
9334|8B4C8F559B|9.67
9334|82F7C180AE|9.59
9334|329CF9C2C6|9.38
9334|35AB8F199A|9.23
9334|030B9B662A|9.14
9334|BED4420AFB|9.02
9334|B60D45FA36|8.91
9334|A0388CE2A9|8.76
9334|0278A23504|8.53
9334|9AE2462906|8.5
9334|AACD8C1C27|8.45
9334|F6EAAD4254|8.44
9334|0865BF034E|8.42
9334|F1AEBC1844|8.37
9334|0DD5E14B21|7.99
9334|317AB75F79|7.76
9334|89F0AE267F|7.72
9334|73E280E89B|7.65
9334|2C9E4C2C12|7.54
9334|CD09C1C1E9|7.35
9334|B989B8F2A1|7.29
9334|34E1EE3C6B|7.22
9334|DFAAC8989A|7.22
9334|F0840A2A8F|7.11
9334|65BF41D5CA|7.09
9334|5C4E190F5B|7.07
9334|16756846E3|7.07
9334|33F36319D7|6.89
9334|EDAFEA384A|6.78
9334|51A39A61A2|6.53
9334|FDAEA75B5B|6.49
9334|432F009A64|6.33
9334|38822C5D8C|6.3
9334|46B29E832A|6.29
9334|C4A4976899|6.27
9334|13A3911335|6.26
9334|88D94E09F2|6.21
9334|FE0E6015E0|6.14
9334|EA0DA8E73F|6.12
9334|CDE5141DA8|6.11
9334|350E043A6D|6.1
9334|9FEE27521C|6.06
9334|19F2081EB2|6.05
9334|7D383A4A80|6.03
9334|F8C52D72CF|6.02
9334|196C5877CD|6.01
9334|7822B4F667|5.95
9334|8422BD7490|5.85
9334|072270E46F|5.83
9334|7EA4AE8A95|5.83
9334|9FC829B921|5.8
9334|1301863FF8|5.67
9334|2FABFD8C1C|5.64
9334|0E9D5EE306|5.51
9334|704609D312|5.48
9334|C5D35B8575|5.45
9334|9BFB7B8F8A|5.42
9334|2C777827BB|5.29
9334|26571A8F2B|5.27
9334|F5599C8750|5.13
9334|AA8412017E|5.13
9334|AA1655F0E3|5.08
9334|B3AD51F008|5.06
9334|F6EAC185BC|4.93
9334|5F16365447|4.9
9334|CE2E44CAE7|4.87
9334|6C5E770CFB|4.82
9334|D7E8BFB20F|4.72
9334|5BEE5AD352|4.57
9334|7DF4ABB8DC|4.4
9334|01A47AE27D|4.32
9334|1881FFEFFA|4.32
9334|02382CCBD5|4.31
9334|A03853C217|4.23
9334|2FF57CCE03|4.22
9334|2DDEDC7285|4.18
9334|7EE32C0550|4.01
9334|5A8F012733|4.01
9334|147CD92D1E|3.97
9334|2A334CF150|3.89
9334|156AB4875A|3.88
9334|4D692E1704|3.85
9334|0084329A2F|3.53
9334|1B80FA71E9|3.46
9334|FED9D8DB9B|3.43
9334|08FC28A454|3.19
9334|2CEA10683B|3.04
