code_magasin|identifiant_produit|ca
13855|6BD9FFC2F3|21893.46999999842
13855|70210CC83B|16223.000000000138
13855|33F8B18F21|11573.170000000064
13855|B96DF24094|7894.090000000074
13855|4F40964261|7578.32999999999
13855|675D3B0071|7319.419999999985
13855|EC7E584D80|6193.11999999999
13855|E415A2CE3C|4695.919999999989
13855|1073F6DF5D|4243.380000000029
13855|012A236FBB|3969.0800000000204
13855|08861060A5|3598.180000000012
13855|CA1CCEBBCC|3186.269999999993
13855|E69B12F227|3045.400000000002
13855|827CD5593C|3017.6099999999947
13855|073BD438FD|2934.3099999999845
13855|AFF3AE8F2B|2806.850000000016
13855|5BA4C008FB|2775.270000000002
13855|EE5E6511F7|2704.3300000000017
13855|F209C1EC6A|2703.3000000000247
13855|BF52A5D610|2530.2400000000057
13855|686C956144|2427.0899999999997
13855|85EE2F889E|2414.0599999999977
13855|91B7824F1B|2248.02
13855|9E672FEAA9|2194.8999999999996
13855|5BF9FF96DF|2176.519999999987
13855|22CB002E79|2169.690000000007
13855|FCDA06BA89|2152.97
13855|D5F649E350|2105.050000000002
13855|81C19327AF|2097.98000000001
13855|961B725BE4|2087.219999999999
13855|12937A2BE5|2076.4300000000067
13855|CCE1E22CC9|2073.559999999999
13855|D6E54CBA1C|2027.0600000000022
13855|0762CAD9D1|2003.149999999995
13855|3CD42BDD53|1951.5000000000068
13855|146D0F6B5E|1871.0300000000016
13855|BCF1C66A51|1814.3500000000174
13855|55595ABC84|1765.2999999999984
13855|E87AC2ED2F|1710.8600000000004
13855|69F6A0BD9D|1678.3799999999983
13855|E20B20985E|1671.3500000000074
13855|76620EA47D|1663.8800000000067
13855|F38F7DEDBA|1657.880000000005
13855|6E7CA146F5|1646.5999999999954
13855|A6ACA5708B|1632.420000000006
13855|E2A6E2C2A9|1618.5699999999988
13855|73E22EEE5F|1593.0999999999992
13855|0D9900ED89|1583.4399999999996
13855|A2A369E4B6|1573.510000000003
13855|489740766B|1553.5799999999965
13855|A7A855C86B|1527.5600000000093
13855|DC21E86D4D|1481.9500000000012
13855|96AF92F651|1467.0999999999983
13855|EA31D63E6E|1466.8200000000013
13855|99C19F87DF|1462.8799999999896
13855|85E393632A|1445.9400000000019
13855|C184F79ADA|1434.85
13855|C6756901A8|1415.5799999999956
13855|955EC927AE|1377.4499999999985
13855|8B70E0048E|1374.63
13855|E16B7460AA|1374.310000000015
13855|F6587FA3C9|1370.1900000000012
13855|B82710B19F|1356.9099999999958
13855|0CAF44B4C1|1354.4200000000046
13855|F52CC16E4A|1353.7200000000023
13855|5232A90B3D|1343.5599999999963
13855|81DDCB51F1|1323.4600000000025
13855|83766AF9AA|1319.0800000000006
13855|F4ADD29B74|1315.820000000003
13855|6BBFEE8784|1304.649999999997
13855|782CA2BB9A|1303.3299999999997
13855|AC89693909|1300.840000000001
13855|3996BE12E6|1283.1099999999904
13855|13AB8055C1|1279.7999999999986
13855|A239BBA969|1264.7099999999941
13855|992D378316|1263.3300000000013
13855|F3C62D6101|1232.55
13855|D4C7A02074|1227.8600000000035
13855|E2272682BA|1217.7400000000032
13855|7B2B05FEBF|1212.3900000000021
13855|31C602A09D|1211.0000000000007
13855|38B156B037|1209.4800000000005
13855|A3437CAD1F|1207.6700000000008
13855|83C34CDD05|1206.1699999999971
13855|6DE3548FBD|1198.9799999999989
13855|A3427E8609|1181.879999999998
13855|91B96C9736|1179.6999999999969
13855|DD782FD29D|1177.920000000002
13855|A8A6117F83|1166.710000000001
13855|7E6413923B|1163.7700000000018
13855|E1A851BA59|1162.7999999999995
13855|49524DECD4|1154.450000000001
13855|44DF4B1EEF|1153.2200000000018
13855|222DBD580A|1152.9599999999994
13855|D42059FFA7|1148.419999999996
13855|D650EF78B9|1145.8899999999944
13855|38A9288463|1144.4700000000016
13855|16E4E8C369|1144.2599999999993
13855||1136.7399999999998
13855|239592ABDC|1110.7500000000011
