code_magasin|identifiant_produit|ca
04835|CBA49C0630|505.9799999999996
04835|0DBC34AFE4|377.3500000000001
04835|69986DAC70|351.5800000000001
04835|FCF015F50D|263.67000000000013
04835|7336CDEE89|262.39000000000004
04835|DAF5678753|243.21000000000004
04835|BCD5B1FA52|220.82
04835|B6DB90BB26|212.54999999999995
04835|3CD42BDD53|211.0499999999999
04835|DEE8CED9B6|205.3899999999999
04835|ED25AF7CA1|189.71000000000006
04835|08AF7A9810|187.94999999999996
04835|F4DB272B7E|171.24999999999994
04835|E3AEBEE4C6|170.35
04835|ECB817A406|132.08000000000004
04835|6F0E349DA6|131.95
04835|3E305B537C|131.92000000000002
04835|F4BD2CAAFC|125.72000000000003
04835|05528F3D39|122.75999999999996
04835|53C6793191|121.57999999999997
04835|0FCA3E21B0|114.39
04835|FAD19DA8C4|112.67
04835|215D84CE80|112.45000000000006
04835|475263BD43|109.67
04835|2B58CC6AD0|109.36999999999998
04835|53736BBD29|105.33000000000001
04835|06BB7C11A8|104.77
04835|000654489B|102.78999999999999
04835|63C5D701CF|101.54
04835|3257CC4F5D|99.74000000000001
04835|F13F6841B0|99.29
04835|A94943F323|97.47
04835|0689708DCF|96.10000000000001
04835|9012BB30EB|95.53999999999999
04835|0907186CB8|94.08999999999997
04835|B5C2B91869|87.18
04835|147B087CA3|86.10000000000001
04835|BF692DECB4|85.35999999999999
04835|AEC6D86D3A|84.23
04835|40B4F0FAA3|82.27
04835|D40E91AEE3|81.64000000000001
04835|D050651467|81.47
04835|226F1FA5C6|79.22999999999999
04835|464AF3B184|78.89000000000001
04835|D18CB998D1|78.29000000000002
04835|AA2971EB22|77.80999999999999
04835|F23BF7EA1D|77.58999999999999
04835|C4F710004F|77.29
04835|A55A4B6085|76.63
04835|F1E6EA2031|76.59000000000002
04835|275DA25DC4|74.97999999999999
04835|2BE725B0DF|73.75
04835|FE8EA8AFF6|73.28999999999999
04835|5D822CDC50|73.00000000000001
04835|D4D0DA8A98|72.77
04835|F9C305968E|72.71
04835|CBE40BCA11|71.53999999999998
04835|EB16820D71|71.23
04835|8A3020A44F|71.08
04835|F150BE8ACB|69.97999999999999
04835|04E7683711|68.99
04835|D1B122E983|68.24999999999999
04835|C33712B4F3|67.97
04835|E1D0DDE202|67.25000000000001
04835|4C1A38C97E|66.71999999999998
04835|F7A8709040|65.50999999999999
04835|AEF332A9EA|65.04000000000002
04835|7B306A07F1|64.82999999999998
04835|A7C007F2ED|63.93000000000001
04835|864BB8D8F3|63.69
04835|50EDD84023|63.14000000000001
04835|2FEF977400|62.91
04835|0DECCE7B57|62.19999999999999
04835|B1CFD8D680|62.16
04835|6722586A02|61.87
04835|32A2D6C876|61.44
04835|71CFDF55F9|61.39
04835|2ABEBE4DB3|61.15999999999999
04835|1025A8B5CB|60.84000000000003
04835|A7D52B216B|60.82000000000001
04835|E21028B395|60.669999999999995
04835|147182C4BC|60.269999999999996
04835|0A003A3A25|59.95000000000001
04835|8468D3261E|59.46000000000001
04835|C781BFBF89|57.959999999999994
04835|35839CE3AB|57.75
04835|ACEAAFB680|56.72000000000001
04835|E2706F792A|56.49999999999999
04835|C5BD355F7D|56.4
04835|6AD54FEAB5|56.129999999999995
04835|35CDBE3A90|55.210000000000015
04835|6F76175C00|54.519999999999996
04835|FAE8264F67|54.0
04835|5A95113844|53.89
04835|5757FA09FA|53.83
04835|A7833BAD59|53.459999999999994
04835|E120E48B22|53.080000000000005
04835|7804A50B55|52.6
04835|34E120DE5B|49.77000000000001
04835|B5AA8DA762|49.49
