code_magasin|identifiant_produit|ca
43823|FD27BB8095|645.7200000000005
43823|9FF36F44A2|267.99999999999983
43823|842E317BDB|233.47000000000014
43823|E0A8E4D507|130.52999999999994
43823|4E36902610|73.48000000000003
43823|5BF9FF96DF|72.49000000000002
43823|3C1334F315|59.32000000000001
43823|7F79CDB0F4|55.379999999999995
43823|ACD9676F8E|51.00000000000001
43823|3CD42BDD53|48.480000000000004
43823|069F1C72A4|47.28
43823|B46C074694|45.35
43823|08E971DAD4|44.400000000000006
43823|D4C7A02074|44.339999999999996
43823|87E61B8BAF|44.28
43823|07F667D3FE|44.15
43823|0E20056C58|44.099999999999994
43823|388B244F4F|41.58
43823|13759B45B1|41.449999999999996
43823|63682AE7D3|38.99
43823|06FBF80056|38.6
43823|A82FBF9361|38.45
43823|E3CF2FD7B6|37.6
43823|638B02B7A5|35.419999999999995
43823|7B5063ACF5|33.72
43823|C410489A6E|33.64
43823|1700A330DC|29.46
43823|EE5E6511F7|29.41
43823|1915101082|29.24
43823|6EF04EAE6F|29.009999999999998
43823|0DD5E14B21|28.84
43823|DE83B4E728|28.77
43823|56A19942B7|28.639999999999993
43823|48B7D8744B|28.08
43823|F5AB06722A|27.660000000000004
43823|ED307D79E3|27.39
43823|0EDA863F2E|26.88
43823|8B37C53F62|26.19
43823|6FCC7D25A9|26.089999999999996
43823|53343C6AC0|25.589999999999996
43823|1358EAD26A|24.509999999999998
43823|4D251F7E22|23.88
43823|1073F6DF5D|23.22
43823|BA68D09B4D|22.71
43823|A0BD7592F6|22.44
43823|CA1CCEBBCC|22.28
43823|C7B7377C63|22.25
43823|F52C66E9B7|21.9
43823|7AEDA37E11|21.76
43823|6633AE8555|21.479999999999997
43823|DFAAC8989A|21.18
43823|EC00814A93|20.94
43823|E15858C348|20.84
43823|9796168494|20.64
43823|75E373C7AB|20.16
43823|4EEB996014|19.96
43823|0259E91EAC|19.92
43823|02CFDF627A|19.84
43823|BF60D1FD62|19.78
43823|F55A1163FD|19.74
43823|41C40350B9|19.71
43823|230BFAD698|19.66
43823|6A9C905F8A|19.48
43823|CC730168B4|19.46
43823|58E3A32671|19.41
43823|DA63EE62BA|19.34
43823|5276DC569A|19.28
43823|CE3FC3B6F8|19.22
43823|0A21E7774F|19.18
43823|4A86B4C0FD|19.04
43823|A1040C1FAA|18.84
43823|455C8E9C74|18.76
43823|1D3C8241F4|18.74
43823|E08F35A712|18.72
43823|54A5809D56|18.599999999999998
43823|8CE1557ED9|18.52
43823|0C0DB9CD8F|18.4
43823|859790EE6C|18.36
43823|21F1797880|18.32
43823|7063492926|18.14
43823|8EC333E064|18.1
43823|9C4CD520E9|18.04
43823|97DBA7B70A|18.04
43823|9F6B154C47|18.04
43823|CB53171438|17.82
43823|19ADBC7743|17.74
43823|AE185A2C0A|17.64
43823|CC07660F5A|17.58
43823|EE47F1D2F1|17.3
43823|DD782FD29D|17.18
43823|D2C1A1C6AB|17.16
43823|B110F8B3C7|17.08
43823|063B1D542D|17.02
43823|55A0DBFC73|17.0
43823|99229EA181|16.88
43823|19B08616B6|16.85
43823|3CE8ED9802|16.72
43823|E2A6E2C2A9|16.7
43823|2498886B50|16.6
43823|3392E0B60A|16.4
