code_magasin|identifiant_produit|ca
07929|CBA49C0630|492.8899999999997
07929|69986DAC70|448.1200000000001
07929|DAF5678753|403.00000000000006
07929|AEF332A9EA|319.97999999999996
07929|3CD42BDD53|309.13000000000005
07929|EF7EAD6988|271.38
07929|9012BB30EB|263.3500000000001
07929|9B167FE5E9|260.7600000000003
07929|3257CC4F5D|256.81000000000006
07929|4237AC1F31|253.52999999999992
07929|B6DB90BB26|249.62
07929|C33712B4F3|213.62000000000012
07929|08AF7A9810|202.81
07929|A7C007F2ED|194.47000000000017
07929|2EF58559BF|193.21000000000012
07929|FAD19DA8C4|173.61999999999998
07929|D6E12D7D99|170.80999999999995
07929|18558890EE|164.16000000000005
07929|EFF0F60266|159.79999999999995
07929|FCF015F50D|151.81
07929|7804A50B55|151.64000000000001
07929|A9533F1B6D|150.55999999999997
07929|ECB817A406|148.85000000000002
07929|7336CDEE89|146.83999999999995
07929|BB126572F0|143.6
07929|36EB54F5C3|142.01999999999995
07929|EA7DDA7550|139.16000000000005
07929|AA2971EB22|134.03000000000003
07929|B032397077|132.06000000000003
07929|82B1A3C907|131.62000000000003
07929|8EF4E3BD3A|130.25
07929|396B348624|129.69000000000003
07929|E3AEBEE4C6|125.12000000000002
07929|8EABFE3A2A|124.94999999999996
07929|56AF7494C8|121.33000000000003
07929|1025A8B5CB|119.34000000000012
07929|2B58CC6AD0|117.31
07929|226F1FA5C6|117.06000000000002
07929|9E647EB14B|115.04
07929|0907186CB8|114.64
07929|B989B8F2A1|113.35
07929|9EAEC09338|109.66999999999997
07929|B2F35902E8|109.28
07929|D82557912E|106.52000000000001
07929|A061565DFC|105.66999999999997
07929|E2706F792A|104.47999999999996
07929|E095685B79|104.34
07929|CAD38BFE3F|101.82
07929|6E4412424E|100.82000000000002
07929|5C1E618A88|100.16
07929|F150BE8ACB|98.19000000000003
07929|B0A205F25A|97.88000000000004
07929|924DD111D8|97.67
07929|C4A99E742A|97.54
07929|2275AA4B82|95.18000000000004
07929|02D51CF49F|94.00999999999998
07929|FDAE67EF03|93.42000000000003
07929|EBDE1A11CB|91.23
07929|0FCA3E21B0|90.85
07929|E7D4D66F3B|90.63999999999997
07929|3122FBE259|89.8
07929|C63DF2D5BA|89.06
07929|F10E92EB6D|88.16000000000001
07929|BF1378281D|87.29999999999998
07929|F9C305968E|87.22000000000001
07929|33401C1E1B|87.15000000000002
07929|BBB5FF2787|85.95999999999998
07929|2BE725B0DF|85.49
07929|135CC7FFCA|85.28999999999999
07929|F13F6841B0|84.93
07929|BAC5F34F9A|84.22000000000003
07929|B6AB59A605|84.13999999999996
07929|10038E2939|84.00999999999998
07929|2FEF977400|83.71000000000001
07929|A60797F196|83.28
07929|56A65559D7|81.66
07929|0DECCE7B57|80.66
07929|06BB7C11A8|80.35999999999999
07929|4DFD1E0168|80.22
07929|3E0CAC2F4C|80.14
07929|64C423C251|79.55999999999999
07929|2A22E0BD62|79.32999999999998
07929|DEE8CED9B6|78.9
07929|9B0E2C646B|78.06
07929|A5E0946B7D|77.11000000000001
07929|5369F2809C|76.39000000000001
07929|32A2D6C876|76.37
07929|583C978673|76.12
07929|09B5444558|75.68
07929|2CA084C5DF|75.66000000000001
07929|9FDEF53965|75.57000000000001
07929|FB5EBD05A7|75.48
07929|0B97FCDCC6|75.34
07929|82046E7769|74.96
07929|1E8BA87554|74.7
07929|D0558BA83E|74.57999999999998
07929|D42059FFA7|74.34
07929|790F0451DC|73.5
07929|B9DB0FB58E|73.36
07929|A94943F323|73.24000000000001
