code_magasin|identifiant_produit|ca
74165|4F40964261|914.4899999999998
74165|33F8B18F21|889.3600000000001
74165|675D3B0071|801.7900000000002
74165|8C26AEAE32|755.1599999999984
74165|FCD2CCA5DA|578.16
74165|CC07660F5A|567.2900000000004
74165|EC7E584D80|488.7599999999999
74165|85EE2F889E|413.42
74165|80DF657E08|381.1299999999997
74165|BE01893443|369.41000000000037
74165|277A51688B|365.36999999999983
74165|DC21E86D4D|336.4199999999998
74165|BE3BC801FF|334.25999999999993
74165|0260AA3247|333.44999999999993
74165|9D86F7B811|329.94
74165|83766AF9AA|320.6599999999999
74165|7BFDE937EA|317.69999999999993
74165|A8A6117F83|307.4000000000001
74165|222DBD580A|304.08000000000027
74165|7F2B20C38F|297.9899999999999
74165|F75C97808A|291.83999999999986
74165|CA1CCEBBCC|290.8800000000001
74165|8DC0FD86EA|287.5200000000002
74165|1CFF028C04|284.77999999999986
74165|FCDA06BA89|279.28999999999996
74165|F6587FA3C9|262.28000000000003
74165|F5B024AE79|250.93
74165|686C956144|248.59999999999997
74165|A5447EA3B8|238.55999999999997
74165|331F558F89|212.05000000000004
74165|0D9900ED89|211.10999999999999
74165|9E672FEAA9|208.55999999999997
74165|9A258677C2|204.00000000000009
74165|E415A2CE3C|195.44999999999993
74165|DFFB3D8C43|193.45999999999995
74165|4D22D0E3FE|177.01
74165|38AC9F1F84|174.7800000000001
74165|94A9D54817|170.0
74165|54A5809D56|168.42000000000002
74165|F89328E988|163.68000000000006
74165|B46C074694|163.25999999999993
74165|2F9D64E177|160.74000000000007
74165|9FF36F44A2|159.75
74165|E31E0AF84F|159.01000000000008
74165|303062C8FB|157.89000000000001
74165|647A454CCB|153.85
74165|72BF399AC0|151.60000000000005
74165|7A830981C3|150.60000000000002
74165|746E0B1840|149.14999999999995
74165|ADD71A243C|147.52000000000007
74165|7C0D44E93C|147.41999999999996
74165|66977A451B|145.67999999999992
74165|2D1151EF60|143.84999999999994
74165|D5F649E350|143.57
74165|933F7A6750|141.75
74165|952BA8CD5D|139.19999999999996
74165|08861060A5|137.61999999999995
74165|14537CE2DD|134.79999999999998
74165|7CEC54DC2A|134.32000000000005
74165|8B70E0048E|131.46
74165|8679784660|131.41
74165|836B0F0F4C|127.88000000000002
74165|E87AC2ED2F|126.96000000000001
74165|B17AF11DF9|126.75000000000003
74165|A2353C3A64|126.72000000000001
74165|F17A599B8D|124.37999999999995
74165|F3C62D6101|123.46999999999998
74165|0E30B3E3B4|122.46000000000001
74165|ACFD6E79A9|120.65999999999994
74165|3C6F935E06|118.15999999999998
74165|8E45E02BF9|116.27999999999999
74165|542BB44423|113.44000000000004
74165|3B6B8AD3E7|112.85000000000001
74165|CF2C2E2538|111.67000000000003
74165|A772E07453|111.30000000000003
74165|31AA3B9716|110.36999999999998
74165|E8A90899AC|108.82999999999997
74165|4E794541EE|108.67999999999999
74165|3CD42BDD53|108.65
74165|21AD18AA3F|107.93999999999997
74165|042EA5174A|107.70000000000005
74165|33EB8AF002|107.46999999999997
74165|7DF4ABB8DC|106.94999999999997
74165|D24707E9CA|106.81999999999998
74165|82BD3F69B1|105.72000000000001
74165|1FF0AF6186|104.47999999999999
74165|07DE4CB308|104.16000000000003
74165|CD74AC556A|104.05000000000001
74165|9025FD57D2|103.76000000000002
74165|8D0FADCA99|103.61
74165|147CD92D1E|103.24000000000004
74165|ED7E5B2E8E|102.18
74165|02983279A1|101.14
74165|2EAA492F79|100.97999999999998
74165|81F3733615|99.20000000000017
74165|28428CDB27|99.11000000000001
74165|8AB06F0FFB|98.8
74165|29A3A70E11|97.84000000000002
74165|F2DA4F41EC|97.67999999999998
74165|EEEA6B1C42|97.29
