code_magasin|identifiant_produit|ca
0523||17837.83999999978
0523|951CF7DC78|9915.990000000018
0523|B580E681DE|6381.379999999993
0523|3D367B92F0|6145.580000000068
0523|7C487F8C80|5466.96
0523|25561B13AA|4534.380000000028
0523|AED8DA0F93|4493.400000000006
0523|F13C0F2058|4216.529999999979
0523|5CB5899305|4092.3799999999737
0523|81D966D6EC|3666.459999999953
0523|C191751693|3622.3999999999724
0523|BF4FA3E8D2|3610.340000000032
0523|0129F49447|3467.099999999998
0523|C889623278|3227.5399999999963
0523|525B4556D1|2988.930000000018
0523|A7BC716F19|2900.5899999999897
0523|7D2121011A|2547.4699999999934
0523|6DF1EC5E22|2214.439999999999
0523|9981200416|2185.4099999999994
0523|26EA7742C5|1951.4199999999983
0523|9494470974|1920.210000000001
0523|7430FBDC1C|1867.199999999994
0523|84C2B8D3ED|1821.900000000003
0523|F5580C2C9D|1820.3699999999967
0523|3964945F40|1762.1099999999997
0523|3F179BC272|1733.3700000000044
0523|D5AC38C674|1722.9899999999986
0523|B9433080C9|1659.929999999999
0523|5C659D5DC3|1621.0899999999988
0523|F8CA859BE8|1597.57
0523|927CAD2EA7|1544.210000000003
0523|94DCEA9C21|1541.3500000000004
0523|633621D295|1485.030000000002
0523|A6969FF78E|1479.3199999999995
0523|C4DC581F80|1476.5300000000027
0523|142E4CDF46|1471.2000000000007
0523|5888C85193|1451.1300000000012
0523|1565470D4F|1441.7699999999995
0523|DA9447A83C|1425.8699999999997
0523|C22DC3D4FF|1414.140000000001
0523|FBA9EE4BC0|1411.6199999999928
0523|8857C0A6DA|1391.320000000001
0523|7AC9A19C13|1376.7900000000009
0523|3AE1B33E6F|1358.5000000000007
0523|037302C87E|1329.36
0523|C7D9F57D50|1290.869999999994
0523|C831E2B8C3|1289.1499999999985
0523|3EF7690D1B|1217.010000000001
0523|E63E6B387B|1215.9699999999991
0523|CCAF8EE07A|1209.060000000003
0523|DF3A8418BB|1207.1499999999971
0523|92B6FCA35A|1188.1100000000004
0523|E4164FC599|1187.1400000000006
0523|5CD4CB4888|1172.0200000000011
0523|02B882D734|1161.950000000001
0523|C5D35B8575|1158.8400000000045
0523|01A6B6793F|1154.020000000004
0523|E31E0AF84F|1120.0899999999976
0523|587CE9FC41|1108.5199999999986
0523|561252696D|1101.5400000000009
0523|9B484B21C4|1088.3899999999994
0523|F5599C8750|1088.1199999999988
0523|866752C7AF|1084.4599999999984
0523|5DAF343354|1080.4100000000046
0523|D9FB1BCD03|1077.4799999999975
0523|1AE61D905A|1068.3300000000002
0523|C7839D8D3F|1062.8799999999976
0523|DABFB37BD4|1058.869999999995
0523|66540E2ABE|1056.4000000000012
0523|87E61B8BAF|1045.0599999999974
0523|5E80404977|1041.2700000000002
0523|80C5CA5911|1041.0299999999995
0523|76C9474C06|997.7499999999994
0523|DD500343FC|987.0799999999978
0523|9FBECBFF91|981.1399999999971
0523|A6ACA5708B|971.06
0523|4EC4F33E9B|970.2099999999997
0523|68637386CD|963.4500000000032
0523|7078F09F68|951.1400000000002
0523|679400FBB0|943.6399999999975
0523|911A4BAB78|938.5100000000007
0523|317B47BD37|933.8700000000002
0523|2A44EC75A0|918.0
0523|2174D21B2D|914.1500000000007
0523|58DD600A77|911.3099999999977
0523|C3E3ABB451|901.0700000000015
0523|3435DA9D25|899.2300000000015
0523|9EA5D8BFBF|896.6600000000019
0523|0E97CA52CD|881.8499999999988
0523|2B88DB9C82|879.3899999999977
0523|B75F7C0E1C|873.7299999999996
0523|233C85AB95|869.6300000000007
0523|9A5DBB1710|858.6299999999993
0523|B9864F323C|855.4000000000013
0523|6CA00A09B1|853.7500000000023
0523|7028262245|851.0500000000001
0523|58BF68ADF2|849.1099999999998
0523|972E1843B1|833.4600000000006
0523|942FABCE61|823.5799999999996
0523|030B9B662A|816.8199999999993
