code_magasin|identifiant_produit|ca
69144|E415A2CE3C|3747.70000000002
69144|33F8B18F21|2994.39
69144|EC7E584D80|2977.060000000006
69144|4F40964261|2717.45000000001
69144|675D3B0071|2199.2699999999995
69144|55595ABC84|2155.0799999999954
69144|277A51688B|2053.060000000001
69144|F38F7DEDBA|1970.7200000000066
69144|7FF14460BD|1764.9099999999967
69144|CA1CCEBBCC|1615.010000000005
69144|85EE2F889E|1472.1900000000005
69144|534697ADBD|1406.4000000000024
69144|85E393632A|1330.800000000004
69144|A3437CAD1F|1329.1899999999985
69144|08861060A5|1264.5600000000006
69144|83CBA23EED|1216.5899999999992
69144|91B96C9736|1204.7999999999968
69144|A8A6117F83|1184.720000000001
69144|5BF9FF96DF|1159.7499999999911
69144|81C19327AF|1152.0500000000054
69144|D236767E48|1127.8100000000004
69144|EE5E6511F7|1096.9099999999996
69144|7C6F86F318|1096.589999999996
69144|AD2310A79C|1094.7900000000022
69144|8B70E0048E|1089.4899999999993
69144||1049.42
69144|70210CC83B|1023.4799999999992
69144|5BA4C008FB|1006.9500000000003
69144|D27E955E66|1004.5499999999978
69144|E1FB0D9F12|981.0699999999997
69144|1073F6DF5D|980.0799999999986
69144|A122B8F0E7|946.7899999999997
69144|03E9B91D4F|946.4699999999999
69144|F005D329D9|940.0500000000019
69144|AFF3AE8F2B|938.1800000000029
69144|94A9D54817|933.2900000000046
69144|859790EE6C|924.0800000000023
69144|331F558F89|919.2299999999997
69144|961B725BE4|905.160000000002
69144|CD4DB3E440|897.0299999999996
69144|1B09DE142B|883.9100000000008
69144|E87AC2ED2F|883.5699999999997
69144|D055B168EB|882.1199999999997
69144|C4F9E7B837|877.1499999999988
69144|12F078CD70|852.9200000000008
69144|0D9900ED89|841.2499999999998
69144|685381FA5F|828.9700000000001
69144|12937A2BE5|816.4299999999979
69144|F192C701F8|804.7600000000004
69144|547BC3A238|797.5699999999995
69144|12285FA66C|782.51
69144|CC32D52319|781.1999999999998
69144|FFB52FA183|750.8299999999999
69144|055ADC720A|748.3799999999987
69144|4BCB9495BF|737.4500000000005
69144|BE01893443|736.7699999999988
69144|7F17AAB536|729.5799999999973
69144|77437EB12E|725.0
69144|F3C62D6101|723.72
69144|A2D479E4E6|719.280000000002
69144|4909F5D336|711.6099999999993
69144|52B2BD8B66|706.4999999999992
69144|E69B12F227|706.0399999999997
69144|81DDCB51F1|702.4800000000017
69144|FB01AB9877|700.7900000000002
69144|F6587FA3C9|695.41
69144|B65F89E259|694.1399999999987
69144|8BE9FD27A7|689.0100000000002
69144|0E20056C58|678.7399999999986
69144|14537CE2DD|667.5799999999995
69144|83766AF9AA|660.5699999999999
69144|4DE67E0A6B|657.8299999999996
69144|FCDA06BA89|653.0599999999997
69144|8506F5F639|652.2700000000008
69144|455E81E1A1|651.9400000000005
69144|95D2F0C5AD|645.6499999999997
69144|CCE1E22CC9|643.2099999999998
69144|3D13393357|642.16
69144|9C4CD520E9|639.7400000000006
69144|10B09F0375|639.6000000000001
69144|110D3ED365|636.4600000000002
69144|A63760DBC7|633.6100000000001
69144|992D378316|629.9999999999998
69144|4C392E2286|625.2800000000001
69144|74474319FD|625.15
69144|D796B82E56|622.6399999999999
69144|E1E726B539|622.5599999999998
69144|972B18A95C|619.2099999999999
69144|CC730168B4|613.8900000000004
69144|A808AD469D|609.5299999999997
69144|8FDC183EE5|608.1199999999995
69144|459206C766|603.9899999999999
69144|EF77657EF8|598.7299999999999
69144|7975F437B9|598.1400000000001
69144|133402192B|595.6100000000008
69144|23BDB45D0C|595.1600000000005
69144|3E4EA76153|590.7900000000004
69144|99CA708998|589.1700000000005
69144|7CE0011AD3|585.950000000001
69144|E696576197|583.9300000000007
