code_magasin|identifiant_produit|ca
05390|5CC7A1BDF2|2410.060000000008
05390|BEF52A2DCB|808.9700000000025
05390|299EA20198|557.5299999999995
05390|ECBF14BD6B|382.8099999999999
05390|EBF5A6C114|288.9200000000002
05390|F4F7ADA697|267.08999999999986
05390|E3D177CBE2|264.26000000000016
05390|A2353C3A64|255.20999999999995
05390|72093D03D4|244.3799999999998
05390|89FE4CE40D|237.6699999999999
05390|BD29A31286|236.68000000000006
05390|E9E4339F53|231.10999999999993
05390|A4DF03E731|205.6700000000001
05390|DEE8CED9B6|187.36999999999992
05390|0BA428D39D|185.91000000000008
05390|E93ACA54B6|178.64000000000004
05390|C8D03961A1|176.67999999999998
05390|13E500EE46|176.33000000000007
05390|5DD10AD329|166.96999999999997
05390|FB7142DFA3|165.6800000000001
05390|9803979470|164.01999999999992
05390|E1C031CAEC|162.86000000000004
05390|DFFB3D8C43|162.72000000000003
05390|912ABF3FFC|156.52000000000004
05390|EE5E6511F7|155.77999999999992
05390|2E7D6FD6EF|155.45000000000005
05390|12654AB00A|153.51000000000008
05390|907CA81F1D|152.44
05390|DACB8A93B1|150.76
05390|1BB0376F58|150.18999999999997
05390|8D60DCE9B6|149.98000000000005
05390|CCA4F5FFEC|147.18
05390|22BB18AC10|145.29000000000005
05390|F15135E913|138.73999999999998
05390|B7DAA2655B|135.8
05390|6001596DDB|135.5
05390|F70EE792FC|134.96000000000004
05390|4EDECB7AFC|133.6
05390|2DA007158B|132.16000000000003
05390|24D27560E0|130.99999999999997
05390|C3DCA7E1B5|130.88999999999996
05390|A3B5CA47FC|130.85999999999996
05390|55CCEC2797|130.26
05390|D530F81146|129.24
05390|51A39A61A2|128.28000000000003
05390|248861D73E|128.19
05390|249D0EBCB6|126.98999999999998
05390|92328AD08C|126.84000000000002
05390|FCBAC73A8F|125.67999999999998
05390|EA9DD5845F|125.65000000000003
05390|C7BC0747F3|124.42999999999999
05390|1991BEC794|123.91
05390|88B77E3B54|122.28999999999999
05390|04C8502C6D|119.74000000000001
05390|9FBBD4327B|119.67999999999998
05390|04C1716DBF|118.53000000000004
05390|DF3B526926|118.43
05390|E8EF4D96F8|117.97999999999999
05390|9D97CF47B1|117.29000000000002
05390|1FE354E57F|117.07
05390|0F1C696DB2|116.59000000000003
05390|8817C889F2|116.39999999999998
05390|0D6CD8522B|115.77000000000001
05390|1182FE6478|115.08000000000001
05390|F7662FCFCC|114.38
05390|798C5A7C10|114.37
05390|5CD4CB4888|113.32000000000004
05390|972E1843B1|112.28000000000003
05390|EFE48ACA96|110.89999999999996
05390|58AFA4A9DF|110.29999999999997
05390|859790EE6C|109.67
05390|181601A3D1|109.35
05390|E985D4444C|108.00000000000003
05390|A5E0946B7D|107.97999999999999
05390|3AC6941890|107.85000000000001
05390|9BE3657B48|107.79
05390|25336961D3|107.68
05390|DC16D99127|107.46999999999997
05390|BBD2684253|106.11999999999999
05390|32C9F1B3BB|106.08000000000001
05390|73DE22F35E|106.04
05390|45298E6573|105.87000000000002
05390|44F6A3D8DA|105.56999999999998
05390|03A522EC13|105.03
05390|A95019888B|104.64999999999998
05390|72B74DDF9D|103.96000000000002
05390|073930188C|103.10000000000001
05390|D2D69126E8|102.68000000000002
05390|58373BDF84|102.35000000000001
05390|C4C1056239|102.17000000000003
05390|7F71380F74|101.53000000000003
05390|49524DECD4|101.30999999999997
05390|C03DD923F0|101.05
05390|D6E12D7D99|100.97999999999999
05390|0DECCE7B57|100.68
05390|47E9DD965D|100.43999999999998
05390|A6ACA5708B|99.72999999999999
05390|B6B9BE7EE8|99.62000000000005
05390|F667DEE7C3|99.47000000000003
05390|5B65A29D19|99.37000000000002
